x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000018329961577336416,-0.000000000000000000000000000000000000000000000000000000000000000000000018328561865279917,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019880958823438712,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000005613290051221445,-0.0000000000000000000000000000000000000000000000000000000000000008063668820076526,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040097174823164526,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000058546023997782,-0.0000000000000000000000000000000000000000000000000000000031415985532496207,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000040938790093850645,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000006790782550312949,-0.0000000000000000000000000000000000000000000000000001759213302938963,0.00000000000000000000000000000000000000000000000000000000000000000000000000007480823812256136,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000462241108940432,-0.000000000000000000000000000000000000000000000002805780655768065,0.0000000000000000000000000000000000000000000000000000000000000000000019251108910109387,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000007637845464207144,-0.000000000000000000000000000000000000000000009597901955985094,0.000000000000000000000000000000000000000000000000000000000000005231988839302491,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000014493730933959534,-0.0000000000000000000000000000000000000000041620316316745563,0.0000000000000000000000000000000000000000000000000000000009467025140124196,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000004822641292428373,-0.000000000000000000000000000000000000044266240828393163,0.00000000000000000000000000000000000000000000000000001458230154167903,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000004347323589948884,-0.000000000000000000000000000000000006442575075250407,0.000000000000000000000000000000000000000000000000032720447387671646,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000001362901208059003,-0.00000000000000000000000000000000021906632027013464,0.000000000000000000000000000000000000000000000013499662817310807,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000018835357507610743,-0.0000000000000000000000000000000030475464028926702,0.0000000000000000000000000000000000000000000013672236306629392,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000013750972946435337,-0.000000000000000000000000000000022673587542519442,0.000000000000000000000000000000000000000000043983536614978176,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000005866847856799984,-0.0000000000000000000000000000001023290278179941,0.00000000000000000000000000000000000000000056816159685496165,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000015283018329287157,-0.00000000000000000000000000000030059138249575134,0.0000000000000000000000000000000000000000035981964072881146,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000002408711170652794,-0.000000000000000000000000000000600635775139235,0.000000000000000000000000000000000000000012576504815652308,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000019956208849112039,-0.0000000000000000000000000000008389091634377686,0.00000000000000000000000000000000000000002585121929550356,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000005194805949502293,-0.0000000000000000000000000000008286292885211644,0.000000000000000000000000000000000000000032690897681710073,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000001995621460481998,-0.0000000000000000000000000000005765862971879104,0.000000000000000000000000000000000000000025851205820438183,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000024087109636825423,-0.0000000000000000000000000000002765486084297926,0.000000000000000000000000000000000000000012576491356097229,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000015283013514244352,-0.00000000000000000000000000000008720926567933317,0.000000000000000000000000000000000000000003598190465019187,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000005866844884997539,-0.000000000000000000000000000000016396674915435812,0.0000000000000000000000000000000000000000005681603125596191,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000001375096366379065,-0.0000000000000000000000000000000013553238353309473,0.000000000000000000000000000000000000000000043983408810614713,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000018835342267805238,0.00000000000000000000000000000000006790849915754569,0.0000000000000000000000000000000000000000000013672189386139476,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000013629000283337715,0.000000000000000000000000000000000022946002804602756,0.000000000000000000000000000000000000000000000013499615702570495,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000043473205325150255,0.0000000000000000000000000000000000015870886795088022,0.00000000000000000000000000000000000000000000000003272036192028377,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000048226403985284704,0.000000000000000000000000000000000000028571262747035225,0.00000000000000000000000000000000000000000000000000001458229229782889,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000014493730958413499,-0.000000000000000000000000000000000000000006438645172755337,0.0000000000000000000000000000000000000000000000000000000009467024774750099,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000007637844858879493,-0.000000000000000000000000000000000000000000008186731239288425,0.000000000000000000000000000000000000000000000000000000000000005231987636361685,0.0625,0.9999576128739698
