x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000021028838300691606,-0.000000000000000000000000000000000000000000000000000000000000000000000000000002102730765982443,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002816093866092383,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000880294682258935,-0.0000000000000000000000000000000000000000000000000000000000000000000000014516076079406852,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003530398664124009,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000013413560271699597,-0.0000000000000000000000000000000000000000000000000000000000000021963017342347876,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000745287135363623,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000020268712655373118,-0.000000000000000000000000000000000000000000000000000000000194241313489808,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002205367469395511,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000055515090907148995,-0.000000000000000000000000000000000000000000000000000009256521227642879,0.00000000000000000000000000000000000000000000000000000000000000000000000002402732452226664,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000003133517211143354,-0.00000000000000000000000000000000000000000000000009294918156444004,0.00000000000000000000000000000000000000000000000000000000000000000027032942176658795,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000010243423731510046,-0.00000000000000000000000000000000000000000000008826944242387927,0.00000000000000000000000000000000000000000000000000000000000011811094010743947,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000045933183861601125,-0.000000000000000000000000000000000000000000011935823867709768,0.0000000000000000000000000000000000000000000000000000000031540023666905926,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000046573476159497806,-0.000000000000000000000000000000000000000007485220235350079,0.000000000000000000000000000000000000000000000000000008213392442733464,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000015268654149864413,-0.00000000000000000000000000000000000000065225525813714085,0.0000000000000000000000000000000000000000000000000034562265262621267,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000021483006847957737,-0.000000000000000000000000000000000000013967510568416952,0.0000000000000000000000000000000000000000000000003458827019209159,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000015828534251679983,-0.00000000000000000000000000000000000012900610955711843,0.000000000000000000000000000000000000000000000010992772811195533,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000006790878932849621,-0.0000000000000000000000000000000000006561649565098641,0.00000000000000000000000000000000000000000000014102105541742425,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000017754130452549314,-0.000000000000000000000000000000000002083918203613532,0.0000000000000000000000000000000000000000000008896756886538311,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000028047172874873162,-0.000000000000000000000000000000000004469872370621092,0.0000000000000000000000000000000000000000000031027405041541486,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000002326820080525532,-0.000000000000000000000000000000000006819954924926487,0.000000000000000000000000000000000000000000006370747847969581,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000781267659180917,-0.000000000000000000000000000000000007635845436600791,0.000000000000000000000000000000000000000000008053637574853694,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000002326820081358405,-0.000000000000000000000000000000000006357332591684539,0.000000000000000000000000000000000000000000006370747843051394,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000002804717287125522,-0.000000000000000000000000000000000003917382095235619,0.00000000000000000000000000000000000000000000310274049930569,0.0625,0.9999576128739698
