x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000024785196558691556,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000024751361313849956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008805506163259556,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000018170376190433972,0.0000000000000000000000000000000000000000000000000000000000000000000000000000020134449169633376,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004876822122057754,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000004984049138491457,0.000000000000000000000000000000000000000000000000000000000000000000000005020462760503268,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002346372406393845,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000029532592337608866,-0.000000000000000000000000000000000000000000000000000008909143087770072,0.0000000000000000000000000000000000000000000000000000000000000000011540735341376136,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000009404689158938225,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000010827097225906734,0.0000000000000000000000000000000000000000000000000000000000005761121986635678,0.00000000000000000000000000000000000000000000000000000000000000000000000000000046774252885281023,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000001814967925942443,-0.00000000000000000000000000000000000000000000000000000041729050655223526,0.000000000000000000000000000000000000000000000000000000000000000000000020945498758492234,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000008981712293010317,0.000000000000000000000000000000000000000000000000004499586595660223,0.00000000000000000000000000000000000000000000000000000000000000002057542909254969,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000005067265718839249,0.0000000000000000000000000000000000000000000000003530423968353557,0.00000000000000000000000000000000000000000000000000000000000090105364455231,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000005824989725714398,0.00000000000000000000000000000000000000000000015290272580092206,0.0000000000000000000000000000000000000000000000000000000030439394087816874,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000002033816736033075,0.000000000000000000000000000000000000000000004578123254154106,0.0000000000000000000000000000000000000000000000000000014656591072156248,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000002676546622159286,-0.00000000000000000000000000000029505990636798814,0.00000000000000000000000000000000000000000005854396657516438,0.0000000000000000000000000000000000000000000000000001575316177765809,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000022101597522849313,0.00000000000000000000000000000000000000000033873157716999054,0.000000000000000000000000000000000000000000000000005199270355094639,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000009574650057112187,0.0000000000000000000000000000000000000000015365438728353,0.00000000000000000000000000000000000000000000000006800856022629182,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000025180322515048623,0.000000000000000000000000000000000000000006102550565899051,0.0000000000000000000000000000000000000000000000004335896542072165,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000039919579263514837,0.00000000000000000000000000000000000000001687233472410347,0.0000000000000000000000000000000000000000000000015212287851034624,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000003318021677816361,0.00000000000000000000000000000000000000003074896516934024,0.000000000000000000000000000000000000000000000003132764123767001,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000010174754618921232,0.00000000000000000000000000000000000000003743064017491008,0.0000000000000000000000000000000000000000000000039638073731439275,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000033180216778164536,0.000000000000000000000000000000000000000030695936869546434,0.0000000000000000000000000000000000000000000000031327641237669567,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000003991957926351421,0.00000000000000000000000000000000000000001680284762875714,0.000000000000000000000000000000000000000000000001521228785103419,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000025180322515047852,0.000000000000000000000000000000000000000006045301855577725,0.0000000000000000000000000000000000000000000000004335896542071971,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000009574650057111827,0.000000000000000000000000000000000000000001503201837651771,0.00000000000000000000000000000000000000000000000006800856022628793,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000002210159752284842,0.00000000000000000000000000000000000000000033083001800472637,0.000000000000000000000000000000000000000000000000005199270355094282,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000026526457936807903,0.00000000000000000000000000000029505990636797544,0.00000000000000000000000000000000000000000005798298191386116,0.00000000000000000000000000000000000000000000000000015753161777656555,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000020338167360331438,0.000000000000000000000000000000000000000000004529657106411424,0.0000000000000000000000000000000000000000000000000000014656591072157208,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000005824989725715384,0.00000000000000000000000000000000000000000000014932693423000258,0.000000000000000000000000000000000000000000000000000000003043939408782471,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000005067265718839246,0.0000000000000000000000000000000000000000000000003364957934898706,0.0000000000000000000000000000000000000000000000000000000000009010536445523412,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000008981712293015845,0.0000000000000000000000000000000000000000000000000045040750297133446,0.000000000000000000000000000000000000000000000000000000000000000020575429092557634,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000018149679259427617,-0.00000000000000000000000000000000000000000000000000000040544160884833,0.00000000000000000000000000000000000000000000000000000000000000000000002094549875849784,0.0625,0.9999576128739698
