x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000030768690312690625,-0.000000000000000000000000000000000000000000000039516162194710087,0.000000000000000000000000000000000000000000000000000000000000000000000000008399468975357589,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000179504875528276,0.00000000000000000000000000000000000000000362311994504029,0.0000000000000000000000000000000000000000000000000000000000000000005330839046969736,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000004922956740690622,0.00000000000000000000000000000000000000366822717249046,0.000000000000000000000000000000000000000000000000000000000018320204211506585,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000003016222068765249,-0.000000000000000000000000000000000007844959132500913,0.00000000000000000000000000000000000000000000000000004840995386148394,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000003462849678508498,0.0000000000000000000000000000004870685825425385,0.000000000000000000000000000000000000000000000007522015488383101,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000011058891941674178,0.00000000000000000000000000027599318804282406,0.00000000000000000000000000000000000000000013671310529903795,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000015152623910801775,0.000000000000000000000000036240121423627506,0.000000000000000000000000000000000000000555830153478031,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000010837028280089135,0.000000000000000000000001745613488977122,0.0000000000000000000000000000000000007084952719766097,0.0625,0.9999576128739771
0.25,1,-0.00000000000000000000779897261933459,0.00000000000000000000017337783799856741,0.0000000000000000000000000000000018526331013621258,0.0625,0.9999576128741162
0.28125,1,-0.00000000000000000015396596110146658,0.0000000000000000000027438009960792833,0.0000000000000000000000000000003791506795536471,0.0625,0.9999576128753063
0.3125,1,-0.0000000000000000014089037076508709,0.000000000000000000020273578731308877,0.0000000000000000000000000000152197980506243,0.0625,0.9999576128811097
0.34375,1,-0.000000000000000007444602161771292,0.00000000000000000008821711675747212,0.0000000000000000000000000002294342289524821,0.0625,0.999957612899736
0.375,1,-0.000000000000000025024664371295832,0.0000000000000000002155296635781325,0.0000000000000000000000000017907849448322756,0.0625,0.9999576129427828
0.40625,1,-0.000000000000000055249160406853836,-0.000000000000000000005518471657086933,0.000000000000000000000000008223214229420312,0.0625,0.999957613017542
0.4375,1,-0.00000000000000007791299530426494,-0.00000000000000000228893189171524,0.000000000000000000000000023506270740536282,0.0625,0.9999576131140827
0.46875,1,-0.00000000000000005907621459301303,-0.000000000000000009321858028921083,0.00000000000000000000000004294299897807042,0.0625,0.9999576131986362
0.5,1,0.000000000000000004116155053925623,-0.000000000000000020834528386846615,0.000000000000000000000000051115352150407866,0.0625,0.9999576132295918
0.53125,1,0.0000000000000000642070323028952,-0.00000000000000003029652199822234,0.00000000000000000000000003986725648671655,0.0625,0.9999576131891991
0.5625,1,0.00000000000000007720854518495183,-0.00000000000000003013982197803462,0.000000000000000000000000020136502863812066,0.0625,0.9999576130993536
0.59375,1,0.00000000000000005149016652184996,-0.00000000000000002074813475974287,0.0000000000000000000000000064233919009758084,0.0625,0.9999576130033037
0.625,1,0.00000000000000002194151931671351,-0.000000000000000009758887326148853,0.0000000000000000000000000012598888958261337,0.0625,0.9999576129330571
0.65625,1,0.000000000000000006117262720623388,-0.0000000000000000030253953773310623,0.0000000000000000000000000001444563635445804,0.0625,0.9999576128950467
0.6875,1,0.000000000000000001085783785570801,-0.00000000000000000057958602067511,0.000000000000000000000000000008653436241986992,0.0625,0.9999576128796008
0.71875,1,0.00000000000000000011279541812497386,-0.00000000000000000006079616366339225,0.0000000000000000000000000000002009810916684034,0.0625,0.9999576128750173
0.75,1,0.000000000000000000005701974697047241,-0.000000000000000000002608418439933781,0.0000000000000000000000000000000009979083777258155,0.0625,0.9999576128740891
0.78125,1,0.00000000000000000000010122813257144274,-0.00000000000000000000000623848308189476,0.0000000000000000000000000000000000006367763604137497,0.0625,0.9999576128739762
0.8125,1,0.000000000000000000000001359394933605905,-0.00000000000000000000000013015166976058757,0.00000000000000000000000000000000000000047054213788933176,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000009802151839052098,-0.0000000000000000000000000009802736735569593,0.00000000000000000000000000000000000000000011409804716381379,0.0625,0.9999576128739698
