x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000033975960726531678,-0.000000000000000000000000000000000000000000000000000000000000000000000033973134330549276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004091952877214719,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000008348427496682721,-0.0000000000000000000000000000000000000000000000000000000000000020903207172404548,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007552065057619298,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000008562803800254974,-0.000000000000000000000000000000000000000000000000000000005976969209870346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007439812970886957,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000009745723684387497,-0.00000000000000000000000000000000000000000000000000032294908601125943,0.00000000000000000000000000000000000000000000000000000000000000000000000000013187099928028917,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000006281965034387711,-0.000000000000000000000000000000000000000000000004798412585002553,0.000000000000000000000000000000000000000000000000000000000000000000003201432049136591,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000009839935229721267,-0.000000000000000000000000000000000000000000014743929463104511,0.000000000000000000000000000000000000000000000000000000000000008192140489946413,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000001816958147751013,-0.000000000000000000000000000000000000000005195776942816125,0.0000000000000000000000000000000000000000000000000000000014231520891285856,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000005955621613547951,-0.00000000000000000000000000000000000008288415809058065,0.000000000000000000000000000000000000000000000000000021372010809920954,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000005343053869615459,-0.000000000000000000000000000000000011086464172270442,0.00000000000000000000000000000000000000000000000004777841297584929,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000001672878521127397,-0.000000000000000000000000000000000365150302341008,0.000000000000000000000000000000000000000000000019747182851186793,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000023111266212449713,-0.0000000000000000000000000000000049812485528036096,0.0000000000000000000000000000000000000000000020042280405028972,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000016870372666802595,-0.0000000000000000000000000000000363194973273834,0.00000000000000000000000000000000000000000006456542079282755,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000007197182025202942,-0.00000000000000000000000000000015982354533087738,0.0000000000000000000000000000000000000000008346456141975015,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000018747487485417592,-0.0000000000000000000000000000004540512561279343,0.0000000000000000000000000000000000000000052879928454873805,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000029546174215939764,-0.0000000000000000000000000000008671866717808996,0.000000000000000000000000000000000000000018487048820559902,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000002447842166502922,-0.0000000000000000000000000000011371095306022366,0.00000000000000000000000000000000000000003800488366690497,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000006457052377558706,-0.0000000000000000000000000000010227603863380052,0.00000000000000000000000000000000000000004806186370132226,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000024478428811040573,-0.0000000000000000000000000000006102021849497977,0.00000000000000000000000000000000000000003800486418902651,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000002954617163021728,-0.0000000000000000000000000000002159131744898766,0.000000000000000000000000000000000000000018487029374756588,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000018747481500137146,-0.000000000000000000000000000000024871344759003175,0.000000000000000000000000000000000000000005287984270102686,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000719717834170404,0.000000000000000000000000000000013264833511673476,0.0000000000000000000000000000000000000000008346437646732764,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000016870361209594107,0.000000000000000000000000000000006720246233180425,0.00000000000000000000000000000000000000000006456523747887572,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000023111247542862423,0.0000000000000000000000000000000013324829505132022,0.0000000000000000000000000000000000000000000020042213717927744,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000001672877099550906,0.00000000000000000000000000000000012859925918832466,0.000000000000000000000000000000000000000000000019747117391689807,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000053430503853681284,0.0000000000000000000000000000000000055160399361679595,0.00000000000000000000000000000000000000000000000004777830241494312,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000005955621081594323,0.00000000000000000000000000000000000007159539612625807,0.000000000000000000000000000000000000000000000000000021372005749608,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000018169581516719816,-0.000000000000000000000000000000000000000010256656164652126,0.0000000000000000000000000000000000000000000000000000000014231520266328836,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000009839934332679796,-0.000000000000000000000000000000000000000000011650125727312483,0.000000000000000000000000000000000000000000000000000000000000008192138359272684,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000006281961173506835,-0.0000000000000000000000000000000000000000000000018591654975775,0.0000000000000000000000000000000000000000000000000000000000000000000032014288246780957,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000009745695518276079,-0.0000000000000000000000000000000000000000000000000000645546161284417,0.00000000000000000000000000000000000000000000000000000000000000000000000000013187054999779181,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000008562751631748827,-0.0000000000000000000000000000000000000000000000000000000005960634675431621,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007439763367377069,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000834843029741254,0.0000000000000000000000000000000000000000000000000000000000000024005847477762318,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007552069347083487,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000020904506284937147,-0.00000000000000000000000000000000000000000000000000000000083484274955226,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007552065056234291,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000007617425913761978,-0.0000000000000000000000000000000000000000000000000007617425913762125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006585255755040561,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000001351385287306495,-0.00000000000000000000000000000000000000000000015045596409571557,0.0000000000000000000000000000000000000000000000000000000000000000000000000002431582486851918,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000015684406734511325,-0.000000000000000000000000000000000000000019743744063892588,0.000000000000000000000000000000000000000000000000000000000000000000016669302632011245,0.0625,0.99995761287397
