x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000005817623621215615,0.00000000000000000000000000000000000000000000000000000000000000012269760943541158,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024922796666874427,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000028184458203632332,0.000000000000000000000000000000000000000000000000000000021428564954925043,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004723251974455571,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000011875956199989188,0.000000000000000000000000000000000000000000000000002816016152667945,0.00000000000000000000000000000000000000000000000000000000000000000000000000010097557722421018,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000005187874083644951,0.000000000000000000000000000000000000000000000029301809338230665,0.000000000000000000000000000000000000000000000000000000000000000000004601592987621668,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000007049122713219132,0.000000000000000000000000000000000000000000020894855864697785,0.000000000000000000000000000000000000000000000000000000000000018501035281784677,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000002647915722521232,-0.000000000000000000000000000000000000000015489207552384473,0.000000000000000000000000000000000000000000000000000000008619903918696638,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000021741499257932934,-0.0000000000000000000000000000000000009690244951987108,0.0000000000000000000000000000000000000000000000000004692314823825659,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000047032034218046054,0.0000000000000000000000000000000005724861700263578,0.000000000000000000000000000000000000000000000003841547599093741,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000033667879224276975,0.00000000000000000000000000000004343113538822674,0.000000000000000000000000000000000000000000005854840918238013,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000009391058602764735,0.000000000000000000000000000000822050620831395,0.0000000000000000000000000000000000000000019216585257462302,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000012208019631742266,0.000000000000000000000000000006342862907443378,0.0000000000000000000000000000000000000001695839685625165,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000008610914281898176,0.000000000000000000000000000021797217476950606,0.0000000000000000000000000000000000000050473134819582375,0.0625,0.99995761287397
0.375,1,-0.00000000000000000000003599057813735152,0.00000000000000000000000000001150940547250438,0.00000000000000000000000000000000000006263588013604294,0.0625,0.999957612873972
0.40625,1,-0.00000000000000000000009259198693884451,-0.0000000000000000000000000001823799632456259,0.0000000000000000000000000000000000003883465485458258,0.0625,0.9999576128739777
