x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000017543888004735484,-0.0000000000000000000000000000000000000000000000000000000010204514463956405,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001731660462735677,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000009525755111739764,0.00000000000000000000000000000000000000000000000000062594071956296205,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006989977682326394,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000013645845150765442,0.00000000000000000000000000000000000000000000005377238491721335,0.0000000000000000000000000000000000000000000000000000000000000000000003249513243569709,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000002482526887832788,0.00000000000000000000000000000000000000000045880065039524425,0.000000000000000000000000000000000000000000000000000000000000004590358868659879,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000010855717282353578,0.0000000000000000000000000000000000000036463368011022026,0.000000000000000000000000000000000000000000000000000000004662703565160399,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000014713929095012722,0.0000000000000000000000000000000000038887591152185905,0.0000000000000000000000000000000000000000000000000006084628113793062,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000006977124521697468,0.0000000000000000000000000000000035435780287277035,0.00000000000000000000000000000000000000000000001672839259036213,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000011289858530781611,0.0000000000000000000000000000005549615310562867,0.00000000000000000000000000000000000000000008508686239496081,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000066919712472532445,0.00000000000000000000000000002404721722057852,0.00000000000000000000000000000000000000008520359371909533,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000001656583194416079,0.00000000000000000000000000038523716443839444,0.000000000000000000000000000000000000020595094873384752,0.0625,0.9999576128739703
0.3125,1,-0.0000000000000000000002006011401134668,0.0000000000000000000000000027902811266558776,0.0000000000000000000000000000000000014933910618185585,0.0625,0.9999576128739793
0.34375,1,-0.00000000000000000000135724764210906,0.000000000000000000000000009054462453601027,0.000000000000000000000000000000000039858794400461937,0.0625,0.9999576128740277
0.375,1,-0.000000000000000000005536223462884346,0.0000000000000000000000000016035643556392083,0.0000000000000000000000000000000004695057630310635,0.0625,0.9999576128741757
0.40625,1,-0.000000000000000000014049357630984758,-0.00000000000000000000000009144120430175762,0.0000000000000000000000000000000028392150656191783,0.0625,0.9999576128744785
0.4375,1,-0.000000000000000000021824703557013167,-0.00000000000000000000000035746441906523325,0.000000000000000000000000000000009688990834115251,0.0625,0.999957612874913
0.46875,1,-0.00000000000000000001795357748862433,-0.0000000000000000000000007429419020562707,0.000000000000000000000000000000019693292899947316,0.0625,0.9999576128753253
0.5,1,-0.000000000000000000000000017574807803755547,-0.000000000000000000000000995152192181327,0.000000000000000000000000000000024823196023675874,0.0625,0.9999576128754984
0.53125,1,0.000000000000000000017953556469040423,-0.000000000000000000000000902622117306757,0.000000000000000000000000000000019693317943594087,0.0625,0.9999576128753264
0.5625,1,0.00000000000000000002182470794483032,-0.0000000000000000000000005534591791035189,0.000000000000000000000000000000009689016607108047,0.0625,0.9999576128749145
