x,y,vx,vy,u,h,rho
0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043596614906602433,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004378684520483566,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003928376331115871,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039560047326302716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007035049374186409,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000016298876014922958,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000746386339469379,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022032378688167383,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000000001960341602061466,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001330553362147411,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006877579954470852,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000012816131332844247,-0.00000000000000000000000000000000000000000000000000000000000000684849904077057,0.0000000000000000000000000000000000000000000000000000000000000000000000000001593642249336607,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006788581077131573,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000000004859602919113015,-0.000000000000000000000000000000000000000000000000000000000000000000003667362289544523,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024609404700851153,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000000013426335002107717,-0.00000000000000000000000000000000000000000000000000000000000003653930702485131,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000012603395287766966,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000000018126555143979514,-0.0000000000000000000000000000000000000000000000000000000004269187394871328,0.0000000000000000000000000000000000000000000000000000000000000000000000000018904527476854544,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000000016635025783204774,0.00000000000000000000000000000000000000000000000000000053360756297654266,0.0000000000000000000000000000000000000000000000000000000000000000000003116192275304752,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000000002450802002968559,0.00000000000000000000000000000000000000000000000000011514333332219473,0.0000000000000000000000000000000000000000000000000000000000000000019474504119536256,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000000009658409646759263,0.0000000000000000000000000000000000000000000000000050949561967253155,0.0000000000000000000000000000000000000000000000000000000000000012641670194236608,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000000007514754424589537,-0.0000000000000000000000000000000000014856042711032823,0.00000000000000000000000000000000000000000000000006301079724736982,0.00000000000000000000000000000000000000000000000000000000000015885700885159458,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000001147092122033446,0.0000000000000000000000000000000000000000000000003057775458811719,0.000000000000000000000000000000000000000000000000000000000005688996003280327,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000000005054542378631006,0.0000000000000000000000000000000000000000000000010072459287180777,0.00000000000000000000000000000000000000000000000000000000007755097017153387,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000001342288968894627,0.000000000000000000000000000000000000000000000003160703990021139,0.0000000000000000000000000000000000000000000000000000000005053616417137884,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000000002139479357370668,0.000000000000000000000000000000000000000000000007787889664770955,0.0000000000000000000000000000000000000000000000000000000017949394967326534,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000000001782970466597725,0.00000000000000000000000000000000000000000000001355877711306299,0.0000000000000000000000000000000000000000000000000000000037185593433284323,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000000005125413363772567,0.00000000000000000000000000000000000000000000001607123215198187,0.0000000000000000000000000000000000000000000000000000000047132683745155454,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000000001782970466597729,0.00000000000000000000000000000000000000000000001305632694775217,0.0000000000000000000000000000000000000000000000000000000037185593433284295,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000000021394793573706634,0.000000000000000000000000000000000000000000000007284200507290796,0.0000000000000000000000000000000000000000000000000000000017949394967326517,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000000013422889688946239,0.000000000000000000000000000000000000000000000002939607619238588,0.0000000000000000000000000000000000000000000000000000000005053616417137881,0.0625,0.9999576128739698
