x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019675725348491814,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019679840760154818,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018564137316957117,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000001092561055378358,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000014463843490821898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000348892181161835,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000004974120808050091,0.00000000000000000000000000000000000000000000000000000000000000000000000000574204391949368,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003246096193068512,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000007847469843432196,-0.000000000000000000000000000000000000000000000000000000011508238898409706,0.0000000000000000000000000000000000000000000000000000000000000000000003228520187508421,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001849037301303208,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000005444354153833125,0.0000000000000000000000000000000000000000000000000000000000000047768595419187256,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003726596511298684,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000021173456863090777,-0.0000000000000000000000000000000000000000000000000000000009304837401578403,0.000000000000000000000000000000000000000000000000000000000000000000000000005501523507975182,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000014348653635102201,0.00000000000000000000000000000000000000000000000000007794930025423746,0.000000000000000000000000000000000000000000000000000000000000000000011157240474605386,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000009594523620644582,0.000000000000000000000000000000000000000000000000004464697766751388,0.0000000000000000000000000000000000000000000000000000000000000007416564378576377,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000001210695355728925,0.000000000000000000000000000000000000000000000002166238314654302,0.0000000000000000000000000000000000000000000000000000000000030999848580214994,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000004430700021717093,0.00000000000000000000000000000000000000000000007942436949911208,0.0000000000000000000000000000000000000000000000000000000016625311952563268,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000004594725630628794,-0.000000000000000000000000000000006576275112925609,0.0000000000000000000000000000000000000000000013842186699706114,0.0000000000000000000000000000000000000000000000000000001891095641028029,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000004986093720500029,0.000000000000000000000000000000000000000000010354929281300141,0.000000000000000000000000000000000000000000000000000006429484356251933,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000021752499686299752,0.00000000000000000000000000000000000000000004897739710357233,0.00000000000000000000000000000000000000000000000000008537884651786383,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000057447356575330695,0.00000000000000000000000000000000000000000016347831095026978,0.0000000000000000000000000000000000000000000000000005487441589349786,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000009129808211888907,0.0000000000000000000000000000000000000000003763793453657339,0.000000000000000000000000000000000000000000000000001934052634179062,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000759821982844424,0.0000000000000000000000000000000000000000006093693083655702,0.0000000000000000000000000000000000000000000000000039918674351048904,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000013509583140010277,0.0000000000000000000000000000000000000000007135188672928162,0.000000000000000000000000000000000000000000000000005054169758988011,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000007598219828444352,0.0000000000000000000000000000000000000000006109205049573722,0.000000000000000000000000000000000000000000000000003991867435104855,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000009129808211888779,0.0000000000000000000000000000000000000000003783402549599725,0.0000000000000000000000000000000000000000000000000019340526341790288,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000005744735657532983,0.00000000000000000000000000000000000000000016478285489095098,0.00000000000000000000000000000000000000000000000000054874415893496794,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000002175249968629958,0.00000000000000000000000000000000000000000004941723715022809,0.0000000000000000000000000000000000000000000000000000853788465178625,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000004986093720500043,0.000000000000000000000000000000000000000000010418955195541562,0.000000000000000000000000000000000000000000000000000006429484356251936,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000004605460707811023,0.000000000000000000000000000000006576275112925642,0.0000000000000000000000000000000000000000000013845672823859344,0.00000000000000000000000000000000000000000000000000000018910956410280252,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000004430700021717183,0.00000000000000000000000000000000000000000000007868098164227692,0.0000000000000000000000000000000000000000000000000000000016625311952564044,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000000012106953557290217,0.0000000000000000000000000000000000000000000000020859827171430254,0.0000000000000000000000000000000000000000000000000000000000030999848580218785,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000000009594523620644165,0.000000000000000000000000000000000000000000000000004053246093661947,0.0000000000000000000000000000000000000000000000000000000000000007416564378576205,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000014348653635110702,0.00000000000000000000000000000000000000000000000000007814526695112617,0.000000000000000000000000000000000000000000000000000000000000000000011157240474611666,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000021173456863095128,-0.0000000000000000000000000000000000000000000000000000000008555050449600204,0.000000000000000000000000000000000000000000000000000000000000000000000000005501523507977308,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000005444354153833927,0.000000000000000000000000000000000000000000000000000000000000004892116771120389,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003726596511299574,0.0625,0.9999576128739698
