x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000015012836945207217,0.000000000000000000000000000000000000000000000000000028097336936881784,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000016274476068359637,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000015528410613652503,0.0000000000000000000000000000000000000000000000021229941180568523,0.00000000000000000000000000000000000000000000000000000000000000000000000010321547333073451,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000010089507043608041,0.00000000000000000000000000000000000000000012304894097507613,0.000000000000000000000000000000000000000000000000000000000000000015043552875236403,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000011375821984238105,0.0000000000000000000000000000000000000010915258572133867,0.00000000000000000000000000000000000000000000000000000000010954932036698823,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000027512541015216264,0.000000000000000000000000000000000004157455489615764,0.00000000000000000000000000000000000000000000000000005125986162861954,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000001865876019401493,0.000000000000000000000000000000005580456076398726,0.000000000000000000000000000000000000000000000002774848052571107,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000005116284390353464,0.000000000000000000000000000001958455279550732,0.000000000000000000000000000000000000000000033301725241991127,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000005976892169779942,0.0000000000000000000000000001944753233223575,0.00000000000000000000000000000000000000009424113270931662,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000002876771417496325,0.000000000000000000000000006665882389386439,0.00000000000000000000000000000000000006231804551612455,0.0625,0.9999576128739708
0.28125,1,-0.0000000000000000000006195096913607556,0.00000000000000000000000009977107200926792,0.000000000000000000000000000000000011290675673014093,0.0625,0.9999576128739924
0.3125,1,-0.000000000000000000006892261900486559,0.0000000000000000000000008042729228361835,0.0000000000000000000000000000000006862204213146056,0.0625,0.9999576128741376
0.34375,1,-0.00000000000000000004440502003319489,0.0000000000000000000000039662067227774365,0.00000000000000000000000000000001682363686572294,0.0625,0.9999576128746948
