x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000012120011140247106,-0.0000000000000000000000000000000000000000000000000000000000006610660703025582,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001290322610360686,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000041904021049657785,0.000000000000000000000000000000000000000000000000000003516393965414096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000012796829954915482,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000010760108827647937,0.00000000000000000000000000000000000000000000000038544226281373494,0.0000000000000000000000000000000000000000000000000000000000000000000000001351554222803883,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000003081471063392842,0.000000000000000000000000000000000000000000004031581897819572,0.0000000000000000000000000000000000000000000000000000000000000000035089010828507023,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000023517695695410413,0.0000000000000000000000000000000000000000042270866268303754,0.000000000000000000000000000000000000000000000000000000000007056122280079772,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000005310447748132622,-0.000000000000000000000000000000000000021504951928302294,0.0000000000000000000000000000000000000000000000000000017199794417181458,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000003356217053335287,0.00000000000000000000000000000000002189096999447499,0.00000000000000000000000000000000000000000000000006738512845680854,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000006394808890409465,0.000000000000000000000000000000011537570058258679,0.0000000000000000000000000000000000000000000004563119758898021,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000042300339325634644,0.0000000000000000000000000000007307889320604679,0.0000000000000000000000000000000000000000005854802255531751,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000011268475365278558,0.000000000000000000000000000013449071108782738,0.00000000000000000000000000000000000000016988849105904664,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000014277099303264152,0.00000000000000000000000000009821743931573879,0.000000000000000000000000000000000000013871443019800713,0.0625,0.9999576128739702
0.34375,1,-0.00000000000000000000009926533420998052,0.00000000000000000000000000024921936464449364,0.0000000000000000000000000000000000003956582725583332,0.0625,0.9999576128739752
0.375,1,-0.0000000000000000000004115376040587441,-0.000000000000000000000000000745113082206827,0.000000000000000000000000000000000004811145434909079,0.0625,0.9999576128739972
0.40625,1,-0.0000000000000000000010540221090741303,-0.000000000000000000000000007561298056014134,0.0000000000000000000000000000000000295350632834997,0.0625,0.9999576128740495
0.4375,1,-0.0000000000000000000016451769134881934,-0.00000000000000000000000002680438082225291,0.00000000000000000000000000000000010151962223027937,0.0625,0.9999576128741281
0.46875,1,-0.0000000000000000000013562841204195077,-0.00000000000000000000000005710922078002718,0.0000000000000000000000000000000002070132888144391,0.0625,0.9999576128742036
0.5,1,-0.0000000000000000000000000004887236904318282,-0.00000000000000000000000008217709589888971,0.0000000000000000000000000000000002611777846484743,0.0625,0.9999576128742369
0.53125,1,0.0000000000000000000013562835538185342,-0.0000000000000000000000000834506040514477,0.00000000000000000000000000000000020701343856725387,0.0625,0.9999576128742053
0.5625,1,0.0000000000000000000016451770668855509,-0.00000000000000000000000006071989755328238,0.00000000000000000000000000000000010151977586228894,0.0625,0.9999576128741269
0.59375,1,0.0000000000000000000010540225590886063,-0.00000000000000000000000003158724317032096,0.000000000000000000000000000000000029535135266832953,0.0625,0.9999576128740472
0.625,1,0.0000000000000000000004115379152713147,-0.000000000000000000000000011562205738980912,0.0000000000000000000000000000000000048111627188851945,0.0625,0.999957612873996
0.65625,1,0.00000000000000000000009926544781921973,-0.0000000000000000000000000028910207203962274,0.0000000000000000000000000000000000003956603443449525,0.0625,0.999957612873975
0.6875,1,0.000000000000000000000014277123051828038,-0.0000000000000000000000000004705855408376604,0.000000000000000000000000000000000000013871551479127125,0.0625,0.9999576128739702
0.71875,1,0.0000000000000000000000011268503083725086,-0.000000000000000000000000000045988778825279495,0.0000000000000000000000000000000000000001698905420843773,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000004230050489643105,-0.000000000000000000000000000002330527438180223,0.0000000000000000000000000000000000000000005854917442920323,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000006394855100882639,-0.000000000000000000000000000000046758404177172476,0.0000000000000000000000000000000000000000000004563275067775888,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000003356259087599576,-0.00000000000000000000000000000000023125178710685494,0.00000000000000000000000000000000000000000000000006738846352885093,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000005310429660273308,-0.000000000000000000000000000000000000019322167418854036,0.0000000000000000000000000000000000000000000000000000017199605411484767,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000002351770127230085,-0.000000000000000000000000000000000000000022866826376322836,0.000000000000000000000000000000000000000000000000000000000007056125981516082,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000030814745310830394,-0.000000000000000000000000000000000000000000012034451200434086,0.000000000000000000000000000000000000000000000000000000000000000003508907496326058,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000001076015632410229,-0.0000000000000000000000000000000000000000000000011150626989427574,0.0000000000000000000000000000000000000000000000000000000000000000000000001351562299013012,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000004190476205426653,-0.000000000000000000000000000000000000000000000000000009737022797075978,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000012797135134588451,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000007038884386971593,-0.000000000000000000000000000000000000000000000000041907178762494883,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001279797781134056,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000009471112453183356,-0.000000000000000000000000000000000000000000009471112435322573,0.0000000000000000000000000000000000000000000000000000000000000000000000001191558984584277,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000417078830604941,-0.0000000000000000000000000000000000000004631971365283183,0.000000000000000000000000000000000000000000000000000000000000000006319940440976251,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000005292239361993728,-0.000000000000000000000000000000000006558321707247509,0.000000000000000000000000000000000000000000000000000000000032302974090227707,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000023806531517469613,-0.00000000000000000000000000000003246271428016923,0.000000000000000000000000000000000000000000000000000027459585482233555,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000041987298022643764,-0.00000000000000000000000000006096538308129509,0.00000000000000000000000000000000000000000000000780610588364174,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000020230711596536994,-0.00000000000000000000000003009549998568491,0.0000000000000000000000000000000000000000003272481454341347,0.0625,0.99995761287397
