x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003087573167987169,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003083416329284777,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012093081318970204,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000021768679072701596,0.000000000000000000000000000000000000000000000000000000000000000000000000000002333050576945264,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006502202986539052,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000005897617241266647,0.000000000000000000000000000000000000000000000000000000000000000000000005875114188347112,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030770710464877133,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000347819550467901,-0.00000000000000000000000000000000000000000000000000001047406094302208,0.000000000000000000000000000000000000000000000000000000000000000001318013227403308,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000012222999120624505,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000012325356031729065,0.0000000000000000000000000000000000000000000000000000000000003415485919937269,0.0000000000000000000000000000000000000000000000000000000000000000000000000000005882107887917319,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000020229284656128732,-0.0000000000000000000000000000000000000000000000000000004850891882520713,0.000000000000000000000000000000000000000000000000000000000000000000000025600300159654147,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000009932052404604336,0.0000000000000000000000000000000000000000000000000049435864468173764,0.000000000000000000000000000000000000000000000000000000000000000024724663537271006,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000055790556992111435,0.00000000000000000000000000000000000000000000000039570759928232104,0.0000000000000000000000000000000000000000000000000000000000010718562341782683,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000006397831081494849,0.00000000000000000000000000000000000000000000016929485954637046,0.000000000000000000000000000000000000000000000000000000003601866104427679,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000022311130506424853,0.000000000000000000000000000000000000000000005050774102624605,0.000000000000000000000000000000000000000000000000000001729627383986314,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000029369160046510362,-0.0000000000000000000000000000003234945897419864,0.00000000000000000000000000000000000000000006406634503856418,0.0000000000000000000000000000000000000000000000000001856414098042043,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000002422405827801843,0.00000000000000000000000000000000000000000036866816006769335,0.000000000000000000000000000000000000000000000000006122529589415949,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000010492263911343386,0.000000000000000000000000000000000000000001673174434658878,0.00000000000000000000000000000000000000000000000008005541847337246,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000002759063133103291,0.000000000000000000000000000000000000000006673220164631763,0.00000000000000000000000000000000000000000000000051029326919789425,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000043738036004963605,0.000000000000000000000000000000000000000018504953467303102,0.000000000000000000000000000000000000000000000001790138876288167,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000036352837847170064,0.00000000000000000000000000000000000000003377714937854951,0.000000000000000000000000000000000000000000000003686344268170162,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000011049471244408635,0.000000000000000000000000000000000000000041136711090848943,0.00000000000000000000000000000000000000000000000466416190440586,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000036352837847171073,0.00000000000000000000000000000000000000003371854743912856,0.0000000000000000000000000000000000000000000000036863442681701124,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000043738036004962943,0.00000000000000000000000000000000000000001842736301079714,0.0000000000000000000000000000000000000000000000017901388762881148,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000002759063133103208,0.000000000000000000000000000000000000000006609367191199479,0.0000000000000000000000000000000000000000000000005102932691978717,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000010492263911342991,0.0000000000000000000000000000000000000000016368578142473194,0.00000000000000000000000000000000000000000000000008005541847336797,0.0625,0.9999576128739698
