x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000003774463218549293,0.000000000000000000000000000000000000000000000000000000000000000003794611687151986,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004529697413792148,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000007229291283593086,0.00000000000000000000000000000000000000000000000000000000038850121431263306,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000014231031976695472,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000004202797487721868,-0.0000000000000000000000000000000000000000000000000000020202135881848052,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004975922736506867,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000025072004059332796,-0.0000000000000000000000000000000000000000000000015859737299458163,0.00000000000000000000000000000000000000000000000000000000000000000000003461636588759608,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000005298407409445567,-0.00000000000000000000000000000000000000000001234317799943987,0.00000000000000000000000000000000000000000000000000000000000000023581199038176398,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000029016088380462106,0.0000000000000000000000000000000000000000027300793160451278,0.0000000000000000000000000000000000000000000000000000000001766176087045302,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000002938715120719504,0.00000000000000000000000000000000000009884479244999671,0.000000000000000000000000000000000000000000000000000012879135805611733,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000007022774770310853,0.00000000000000000000000000000000008347272635044431,0.00000000000000000000000000000000000000000000000012061063349740528,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000536050269979786,0.000000000000000000000000000000004605393112293825,0.0000000000000000000000000000000000000000000002083187097586965,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000015511459479109298,0.00000000000000000000000000000007081466343344025,0.00000000000000000000000000000000000000000007479507129875236,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000020580044773022698,0.0000000000000000000000000000004738690082081986,0.000000000000000000000000000000000000000006992241796418336,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000014685190263499627,0.00000000000000000000000000000186898282732121,0.00000000000000000000000000000000000000021501655623294183,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000006179669423697963,0.000000000000000000000000000006830114558088683,0.000000000000000000000000000000000000002712613598921621,0.0625,0.99995761287397
0.40625,1,-0.000000000000000000000015961622472925035,0.00000000000000000000000000002837018037489642,0.000000000000000000000000000000000000016962689330329345,0.0625,0.999957612873971
0.4375,1,-0.00000000000000000000002502818144837168,0.00000000000000000000000000009620638662132286,0.00000000000000000000000000000000000005886951695649936,0.0625,0.9999576128739734
0.46875,1,-0.00000000000000000000002067903274441179,0.00000000000000000000000000022225976966779757,0.0000000000000000000000000000000000001205888670628761,0.0625,0.9999576128739759
0.5,1,-0.00000000000000000000000000002248348455536376,0.000000000000000000000000000345937200593978,0.00000000000000000000000000000000000015233960320996688,0.0625,0.9999576128739771
0.53125,1,0.00000000000000000000002067900742459046,0.0000000000000000000000000003685143382103607,0.00000000000000000000000000000000000012058907127759043,0.0625,0.9999576128739759
0.5625,1,0.000000000000000000000025028189749685014,0.00000000000000000000000000027009207378951296,0.00000000000000000000000000000000000005886972220622141,0.0625,0.9999576128739734
0.59375,1,0.000000000000000000000015961643293081243,0.00000000000000000000000000013456076957584594,0.00000000000000000000000000000000000001696278125675094,0.0625,0.999957612873971
0.625,1,0.00000000000000000000000617968280288972,0.00000000000000000000000000004412724447565801,0.0000000000000000000000000000000000000027126339939826066,0.0625,0.99995761287397
0.65625,1,0.000000000000000000000001468523448159587,0.000000000000000000000000000008999754305885269,0.00000000000000000000000000000000000000021501868781025426,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000020580124294525744,0.000000000000000000000000000001025220139192331,0.00000000000000000000000000000000000000000699232848583791,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000015511532240339972,0.00000000000000000000000000000004926337505199964,0.00000000000000000000000000000000000000000007479614367592209,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000005360529948106878,-0.00000000000000000000000000000000026374287341985925,0.00000000000000000000000000000000000000000000020832162652153115,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000007022793343083703,-0.00000000000000000000000000000000005243518099868239,0.00000000000000000000000000000000000000000000000012061122722078135,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000002938696271307303,-0.0000000000000000000000000000000000003622342337398521,0.000000000000000000000000000000000000000000000000000012878857366709317,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000029016098778583967,0.00000000000000000000000000000000000000003067018293456974,0.00000000000000000000000000000000000000000000000000000000017661781752244596,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000052984199156370114,0.0000000000000000000000000000000000000000000337657635964803,0.00000000000000000000000000000000000000000000000000000000000000023581302872756926,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000025072243143953042,0.000000000000000000000000000000000000000000000004879652854594387,0.000000000000000000000000000000000000000000000000000000000000000000000034616823216337755,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000004202897130762155,0.00000000000000000000000000000000000000000000000000012851105354937966,0.00000000000000000000000000000000000000000000000000000000000000000000000000000049760702417051327,0.0625,0.9999576128739696
