x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000008129823199461699,0.00000000000000000000000000000000000000000000000000017509346274039597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000035558382910616,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000007932862937830243,0.000000000000000000000000000000000000000000000010259123602409374,0.0000000000000000000000000000000000000000000000000000000000000000000000014740290081265022,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000004391095390340459,0.00000000000000000000000000000000000000000054940506030319574,0.00000000000000000000000000000000000000000000000000000000000000016816174184709927,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000004572444544995804,0.0000000000000000000000000000000000000047306980109154186,0.0000000000000000000000000000000000000000000000000000000010893479426570879,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000009554024154767254,0.000000000000000000000000000000000013024642578320815,0.000000000000000000000000000000000000000000000000000410342227620653,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000005585423632475485,0.000000000000000000000000000000015312904576651273,0.000000000000000000000000000000000000000000000018199178608143976,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000013519156584718046,0.0000000000000000000000000000050249769198175756,0.0000000000000000000000000000000000000000001803954726974204,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000014601267626892552,0.0000000000000000000000000004808996836869694,0.0000000000000000000000000000000000000004457335096652099,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000006707931248974988,0.00000000000000000000000001617243721385508,0.0000000000000000000000000000000000002704623044532198,0.0625,0.999957612873974
0.28125,1,-0.000000000000000000001404337390339581,0.0000000000000000000000002398534256695274,0.00000000000000000000000000000000004651937540745761,0.0625,0.9999576128740183
0.3125,1,-0.0000000000000000000153920849239513,0.000000000000000000000001928697913010247,0.0000000000000000000000000000000027599258765759473,0.0625,0.9999576128742692
