x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008271243472651081,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008258328089693105,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008971560131754789,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000006814329727189288,0.0000000000000000000000000000000000000000000000000000000000000000000000000000052909516393881145,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039975301611046016,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000017066493504310758,0.000000000000000000000000000000000000000000000000000000000000000000000014721439573902052,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170219096380417,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000008358521149114678,-0.000000000000000000000000000000000000000000000000000029138258678879293,0.000000000000000000000000000000000000000000000000000000000000000002008401559438888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006397770857722926,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000002800195543864738,-0.000000000000000000000000000000000000000000000000000000000005088905087931345,0.0000000000000000000000000000000000000000000000000000000000000000000000000000025028973574268496,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000004016273716340477,-0.000000000000000000000000000000000000000000000000000001181609786273073,0.00000000000000000000000000000000000000000000000000000000000000000000009096901285714728,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000001874759789237551,0.000000000000000000000000000000000000000000000000008703616509226119,0.00000000000000000000000000000000000000000000000000000000000000007893685093422068,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000010240837036575271,0.0000000000000000000000000000000000000000000000007428258553928818,0.000000000000000000000000000000000000000000000000000000000003209338587707849,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000011563384550879528,0.0000000000000000000000000000000000000000000003110168023468542,0.000000000000000000000000000000000000000000000000000000010428613196738544,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000004001240707339393,0.000000000000000000000000000000000000000000009330857133611718,0.0000000000000000000000000000000000000000000000000000049225522440414266,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000005286751997835226,-0.00000000000000000000000000000057799080492040055,0.00000000000000000000000000000000000000000011286414628320185,0.0000000000000000000000000000000000000000000000000005236133850077109,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000004319612370179956,0.00000000000000000000000000000000000000000061931769837762455,0.00000000000000000000000000000000000000000000000001718837616796078,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000001868845529872358,0.0000000000000000000000000000000000000000027747728583961813,0.00000000000000000000000000000000000000000000000022421491266906394,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000491100732005069,0.000000000000000000000000000000000000000011345203270317711,0.0000000000000000000000000000000000000000000000014273893795889357,0.0625,0.9999576128739698
