x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000010035813134380277,0.0000000000000000000000000000000000000000000000000000000000000000010073089873704822,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008057546183613835,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000026875385477974773,0.00000000000000000000000000000000000000000000000000000000009295798680395831,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000002954398914913004,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000016914790498660006,-0.000000000000000000000000000000000000000000000000000019971023305771318,0.000000000000000000000000000000000000000000000000000000000000000000000000000000117499808050395,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000001096498979114881,-0.0000000000000000000000000000000000000000000000011719788515923298,0.000000000000000000000000000000000000000000000000000000000000000000000009168098938723753,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000026110271307429943,-0.000000000000000000000000000000000000000000008318543066968917,0.00000000000000000000000000000000000000000000000000000000000000007196523877290159,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000001585381679232205,-0.00000000000000000000000000000000000000000008544550066630453,0.00000000000000000000000000000000000000000000000000000000006122192535449392,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000017051502123244418,0.00000000000000000000000000000000000005050373233390132,0.0000000000000000000000000000000000000000000000000000048655400969290754,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000004196239893156114,0.0000000000000000000000000000000000340479855139731,0.00000000000000000000000000000000000000000000000004739620021042568,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000032633931403029574,0.0000000000000000000000000000000014930518649775712,0.00000000000000000000000000000000000000000000008472418992442283,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000009542908558567394,0.000000000000000000000000000000012694722672517162,0.00000000000000000000000000000000000000000003115519859146475,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000012734914169859085,-0.000000000000000000000000000000027149731296016005,0.000000000000000000000000000000000000000002957387744367871,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000009117364630172654,-0.0000000000000000000000000000006151701033582637,0.00000000000000000000000000000000000000009174065767495314,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000038442693829499255,-0.0000000000000000000000000000013159782202029041,0.000000000000000000000000000000000000001162609920579601,0.0625,0.99995761287397
0.40625,1,-0.000000000000000000000009941277920114587,0.0000000000000000000000000000086198524748864,0.000000000000000000000000000000000000007287472020723662,0.0625,0.9999576128739706
0.4375,1,-0.000000000000000000000015598969785629784,0.00000000000000000000000000005823535363224926,0.000000000000000000000000000000000000025324810468435953,0.0625,0.999957612873972
0.46875,1,-0.000000000000000000000012892994499698978,0.00000000000000000000000000016415848894342606,0.00000000000000000000000000000000000005190892800820704,0.0625,0.9999576128739737
0.5,1,-0.000000000000000000000000000015675293952990716,0.0000000000000000000000000002778628544674474,0.00000000000000000000000000000000000006558880378593654,0.0625,0.9999576128739742
0.53125,1,0.000000000000000000000012892976727358197,0.00000000000000000000000000031045570781800486,0.00000000000000000000000000000000000005190903178844998,0.0625,0.9999576128739737
0.5625,1,0.000000000000000000000015598975380546304,0.00000000000000000000000000023616950939277576,0.000000000000000000000000000000000000025324915108288635,0.0625,0.999957612873972
