x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000045574291866665613,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000004557085737442929,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008071807462549663,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000004361543493797141,-0.00000000000000000000000000000000000000000000000000000000000000000000000034801930962474265,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011563240449105051,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000069377517699139685,-0.0000000000000000000000000000000000000000000000000000000000000006111467719823227,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026064522001098106,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000010570339846712367,-0.00000000000000000000000000000000000000000000000000000000005506248384205761,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000007888863964218015,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000003268742861327203,-0.0000000000000000000000000000000000000000000000000000028340261552213344,0.000000000000000000000000000000000000000000000000000000000000000000000000009726794567794162,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000020340098504197672,-0.000000000000000000000000000000000000000000000000030374590313548827,0.00000000000000000000000000000000000000000000000000000000000000000012304894777281298,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000006909860626653503,-0.00000000000000000000000000000000000000000000002984016872023996,0.00000000000000000000000000000000000000000000000000000000000005758994037516142,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000003164882339654331,-0.0000000000000000000000000000000000000000000041697808201545475,0.000000000000000000000000000000000000000000000000000000001604770822308627,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000324579881551239,-0.00000000000000000000000000000000000000000049532719424057415,0.0000000000000000000000000000000000000000000000000000042742565208312215,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000010702105894026282,-0.0000000000000000000000000000000000000001451817761738195,0.0000000000000000000000000000000000000000000000000018199972334066975,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000015100789264081938,-0.000000000000000000000000000000000000003809934768898784,0.00000000000000000000000000000000000000000000000018330003622460945,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000011143667381531674,-0.000000000000000000000000000000000000037846455953765545,0.00000000000000000000000000000000000000000000000584566884259914,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000004785471384743907,-0.0000000000000000000000000000000000001991135831865723,0.00000000000000000000000000000000000000000000007512715676176212,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000001251854025552524,-0.0000000000000000000000000000000000006432144912972919,0.0000000000000000000000000000000000000000000004744343789766313,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000001978330376621734,-0.0000000000000000000000000000000000013912192551853987,0.0000000000000000000000000000000000000000000016555334792895658,0.0625,0.9999576128739698
