x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000056918592343650915,0.00000000000000000000000000000000000000728995043527888,0.000000000000000000000000000000000000000000000000000000000000003265798816770072,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000048405821273552876,0.0000000000000000000000000000000049958029380494086,0.0000000000000000000000000000000000000000000000000000008242726639346526,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000010414884832543129,0.00000000000000000000000000001124260579017132,0.0000000000000000000000000000000000000000000000004168724802637767,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000051894688914975834,0.000000000000000000000000004609385155253024,0.00000000000000000000000000000000000000000002176942344902111,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000011857107153434419,0.0000000000000000000000006224572502271851,0.00000000000000000000000000000000000000025616075423962258,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000014219735350562295,0.00000000000000000000003331370977821398,0.0000000000000000000000000000000000009164543102138414,0.0625,0.9999576128739804
0.1875,1,-0.000000000000000000010035755252099135,0.0000000000000000000009246366452655797,0.000000000000000000000000000000001389735384177187,0.0625,0.9999576128741754
0.21875,1,-0.0000000000000000004819509161538469,0.000000000000000000017754648928336727,0.0000000000000000000000000000012507099096461867,0.0625,0.9999576128765449
0.25,1,-0.00000000000000002180293174844815,0.00000000000000000018785433038421396,0.0000000000000000000000000011352832682480029,0.0625,0.9999576129049433
0.28125,1,-0.0000000000000003143652199477978,-0.000000000000000000026237150523659638,0.0000000000000000000000001398204756795813,0.0625,0.9999576131113285
0.3125,1,-0.000000000000002185531910304799,-0.000000000000000012710699142873865,0.000000000000000000000003870214575700304,0.0625,0.9999576139972981
0.34375,1,-0.000000000000008807596331999276,-0.00000000000000009917383062030014,0.000000000000000000000042354475093685803,0.0625,0.9999576164543053
0.375,1,-0.000000000000022842571837797997,-0.0000000000000004759558037707322,0.0000000000000000000002503279833987076,0.0625,0.9999576212438194
0.40625,1,-0.000000000000040222078775920004,-0.000000000000002053673970125651,0.0000000000000000000009134274733298075,0.0625,0.9999576282036864
0.4375,1,-0.0000000000000472911970645819,-0.000000000000007700871584559847,0.0000000000000000000022036652692935125,0.0625,0.9999576358169213
0.46875,1,-0.00000000000002993930063447114,-0.000000000000021526467236232015,0.0000000000000000000036030982319668305,0.0625,0.9999576415135079
0.5,1,0.000000000000007773461571237538,-0.00000000000004267868218538846,0.0000000000000000000040383338547672,0.0625,0.9999576429144794
0.53125,1,0.00000000000004008491954012492,-0.00000000000006009002922698677,0.000000000000000000003112218950720482,0.0625,0.9999576393614882
0.5625,1,0.00000000000004677067250335624,-0.00000000000006045538449138483,0.0000000000000000000016425289824985522,0.0625,0.9999576324292831
0.59375,1,0.00000000000003329276025593335,-0.00000000000004332792461786978,0.0000000000000000000005894478901052687,0.0625,0.9999576248832539
0.625,1,0.00000000000001645858428263714,-0.000000000000021737792581580193,0.00000000000000000000014246541059030766,0.0625,0.9999576189330258
0.65625,1,0.000000000000005723204886896338,-0.00000000000000736500272731917,0.00000000000000000000002196113551715876,0.0625,0.9999576153117701
0.6875,1,0.000000000000001327681695708516,-0.0000000000000015851053538256848,0.00000000000000000000000189093064160909,0.0625,0.9999576136141366
0.71875,1,0.00000000000000018484479588845416,-0.00000000000000019554008961492135,0.00000000000000000000000006590658362840797,0.0625,0.9999576130314798
0.75,1,0.000000000000000013012100852434557,-0.000000000000000011169864449989513,0.0000000000000000000000000005332433544337488,0.0625,0.9999576128959949
