x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000005655114929712668,-0.00000000000000000000000000000000000000000000054644203579709275,0.0000000000000000000000000000000000000000000000000000000000000000000000006774105458271238,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000019819744305806446,0.00000000000000000000000000000000000000006169792708562916,0.00000000000000000000000000000000000000000000000000000000000000002907123954983964,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000044663609627263756,0.000000000000000000000000000000000000411504548947543,0.000000000000000000000000000000000000000000000000000000000704094222190526,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000020223827868017167,0.0000000000000000000000000000000007886444328785203,0.0000000000000000000000000000000000000000000000000011088205071113457,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000001949689387580695,0.00000000000000000000000000000347832299934323,0.00000000000000000000000000000000000000000000013204897337338658,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000005441290291560021,0.000000000000000000000000001680488517698773,0.0000000000000000000000000000000000000000019219714911350578,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000006600156955756855,0.00000000000000000000000020828340115581515,0.00000000000000000000000000000000000000647903918861513,0.0625,0.9999576128739703
0.21875,1,-0.0000000000000000000004318250560298453,0.0000000000000000000000013902118270994871,0.00000000000000000000000000000000000744154839039033,0.0625,0.99995761287399
0.25,1,-0.00000000000000000003523434180276268,0.0000000000000000000005633378336736062,0.000000000000000000000000000000025348976145550215,0.0625,0.9999576128743786
0.28125,1,-0.0000000000000000006850799620797325,0.000000000000000000009738952966082585,0.0000000000000000000000000000051872640841647686,0.0625,0.9999576128777461
0.3125,1,-0.00000000000000000600567442121636,0.00000000000000000007458980978102863,0.00000000000000000000000000019530709766596594,0.0625,0.9999576128938855
0.34375,1,-0.00000000000000003005817820128424,0.0000000000000000003314488228203945,0.000000000000000000000000002713871704946533,0.0625,0.999957612943672
0.375,1,-0.00000000000000009551843207673475,0.000000000000000000764725256940239,0.000000000000000000000000019548524475746684,0.0625,0.9999576130527925
0.40625,1,-0.00000000000000020044321154562784,-0.0000000000000000007788488886617223,0.00000000000000000000000008365281640269998,0.0625,0.9999576132320254
0.4375,1,-0.00000000000000027091605558929255,-0.000000000000000013213276224235549,0.0000000000000000000000002264490177824645,0.0625,0.9999576134522093
0.46875,1,-0.00000000000000019689199961648163,-0.00000000000000005048409523785957,0.00000000000000000000000039884335661051623,0.0625,0.999957613636648
0.5,1,0.000000000000000021685234906185314,-0.00000000000000011109166697784532,0.00000000000000000000000046517431287010675,0.0625,0.9999576136981434
0.53125,1,0.00000000000000022404404664783074,-0.00000000000000016084716011695172,0.00000000000000000000000036102034693555244,0.0625,0.9999576136027999
0.5625,1,0.000000000000000267413654893464,-0.00000000000000016003389178684869,0.00000000000000000000000018458845266743778,0.0625,0.9999576133993215
0.59375,1,0.00000000000000018067083420561323,-0.00000000000000011046111779448892,0.00000000000000000000000006088041653447382,0.0625,0.9999576131808251
0.625,1,0.00000000000000007912291127510907,-0.00000000000000005219186532054069,0.000000000000000000000000012645260909893037,0.0625,0.9999576130177775
0.65625,1,0.000000000000000022923563642505466,-0.00000000000000001627883374777239,0.0000000000000000000000000015694483043211594,0.0625,0.9999576129267739
0.6875,1,0.000000000000000004248412418094828,-0.000000000000000003141596975590119,0.00000000000000000000000000010288607211118043,0.0625,0.9999576128884277
0.71875,1,0.0000000000000000004581279921140189,-0.00000000000000000033250658090087812,0.0000000000000000000000000000025597461301867205,0.0625,0.9999576128766897
0.75,1,0.00000000000000000002342554186844714,-0.000000000000000000014458044288100038,0.00000000000000000000000000000001243498809617101,0.0625,0.999957612874282
0.78125,1,0.00000000000000000000038357868006051085,-0.00000000000000000000003796940463605004,0.000000000000000000000000000000000006079622060692788,0.0625,0.999957612873988
0.8125,1,0.000000000000000000000005655661602751379,-0.0000000000000000000000008230245584402689,0.000000000000000000000000000000000000005138302446855108,0.0625,0.9999576128739702
0.84375,1,0.00000000000000000000000004620146176311102,-0.000000000000000000000000006575509163145759,0.0000000000000000000000000000000000000000015099034443161204,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000001716458140143135,-0.00000000000000000000000000001728281578023538,0.00000000000000000000000000000000000000000000010888094899919555,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000018548548172774487,-0.000000000000000000000000000000009957113913207699,0.0000000000000000000000000000000000000000000000000009632520409313844,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000004052012840259407,-0.0000000000000000000000000000000000016495247141618307,0.00000000000000000000000000000000000000000000000000000000059616334614125906,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000017479404580262174,-0.00000000000000000000000000000000000000008731033578868189,0.00000000000000000000000000000000000000000000000000000000000000002310368033081366,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000529456519807101,-0.000000000000000000000000000000000000001879113516163818,0.000000000000000000000000000000000000000000000000000000000000000026301896600593832,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000003819785810372477,-0.0000000000000000000000000000000000381651264459574,0.0000000000000000000000000000000000000000000000000000000006013953743482862,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000002543753423127294,-0.00000000000000000000000000000028028257931029614,0.0000000000000000000000000000000000000000000000000018328840239061575,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000367488544439607,-0.0000000000000000000000000004450718887091806,0.0000000000000000000000000000000000000000000004782364654892625,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000001703868505346664,-0.00000000000000000000000022515287887108453,0.000000000000000000000000000000000000000018490975973386335,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000044151995899130073,-0.00000000000000000000006276719304269822,0.00000000000000000000000000000000000025300871567088684,0.0625,0.9999576128739738
0.1875,0.03125,-0.000000000000000000006172762129401081,-0.000000000000000000009137765630918763,0.0000000000000000000000000000000011181145209739781,0.0625,0.9999576128740711
0.21875,0.03125,-0.00000000000000000054026365718007895,-0.0000000000000000008107768232962782,0.0000000000000000000000000000024718432491455368,0.0625,0.9999576128756588
