x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000679252879055546,0.00000000000000000000000000000000000000000000782982985973373,0.0000000000000000000000000000000000000000000000000000000000000000000020071395381068506,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000033969866123270026,0.0000000000000000000000000000000000002022887551216111,0.00000000000000000000000000000000000000000000000000000000000013214389344559143,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000003241718976334716,0.000000000000000000000000000000001076893900346351,0.0000000000000000000000000000000000000000000000000000007905620577347089,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000007098893869521213,0.0000000000000000000000000000009495283077797011,0.0000000000000000000000000000000000000000000000003956336319385016,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000004509231312734964,0.00000000000000000000000000027877840899247867,0.000000000000000000000000000000000000000000024460406102401484,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000009575838086840358,0.00000000000000000000000004031327852119228,0.0000000000000000000000000000000000000002231870209052802,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000009604186362856128,0.000000000000000000000003303774919816317,0.00000000000000000000000000000000000056599548830628775,0.0625,0.9999576128739772
0.21875,1,-0.000000000000000000005571620953258825,0.00000000000000000000005306234659891714,0.00000000000000000000000000000000058359180158643855,0.0625,0.999957612874099
0.25,1,-0.0000000000000000004395565897336793,0.000000000000000000005942707227401549,0.0000000000000000000000000000017277797204960562,0.0625,0.9999576128761936
0.28125,1,-0.000000000000000007922054229365531,0.00000000000000000009107201703528279,0.0000000000000000000000000003168109784610875,0.0625,0.999957612893868
0.3125,1,-0.00000000000000006365267844186449,0.0000000000000000006369071983509499,0.000000000000000000000000010597257360901247,0.0625,0.9999576129759846
0.34375,1,-0.00000000000000028792866843827512,0.0000000000000000025724759069745647,0.00000000000000000000000012987323260186352,0.0625,0.9999576132177163
0.375,1,-0.0000000000000008197627342400464,0.000000000000000004590405623192054,0.0000000000000000000000008251897902967724,0.0625,0.9999576137150507
0.40625,1,-0.0000000000000015446819869139447,-0.000000000000000016906838438077532,0.0000000000000000000000031400182579448127,0.0625,0.9999576144737196
0.4375,1,-0.0000000000000018974519502782562,-0.000000000000000154467117220289,0.000000000000000000000007724733617708166,0.0625,0.9999576153387915
0.46875,1,-0.0000000000000012560086185028782,-0.0000000000000005534643124004989,0.000000000000000000000012743317669965483,0.0625,0.9999576160126936
0.5,1,0.0000000000000002360524968479612,-0.0000000000000012050829096669732,0.000000000000000000000014373363374510614,0.0625,0.9999576162027942
0.53125,1,0.0000000000000015580604543331392,-0.0000000000000017581645044960653,0.000000000000000000000011155414123751138,0.0625,0.999957615815703
0.5625,1,0.000000000000001870279451693908,-0.000000000000001779772680837202,0.000000000000000000000005920183458708012,0.0625,0.9999576150302903
0.59375,1,0.0000000000000013307784771881295,-0.000000000000001258247690397586,0.0000000000000000000000021124525340232752,0.0625,0.9999576141739528
0.625,1,0.0000000000000006331417621440572,-0.0000000000000006121716419596305,0.0000000000000000000000004931610280388418,0.0625,0.999957613509031
0.65625,1,0.00000000000000020292027298705609,-0.00000000000000019754340380996223,0.0000000000000000000000000704503244451798,0.0625,0.9999576131176692
0.6875,1,0.000000000000000041722173267830946,-0.00000000000000003962204164720272,0.000000000000000000000000005344621773847871,0.0625,0.9999576129433887
0.71875,1,0.0000000000000000049441610264449294,-0.00000000000000000439202991726061,0.00000000000000000000000000015163455957269254,0.0625,0.999957612887457
0.75,1,0.000000000000000000273145413145597,-0.00000000000000000020490774645124233,0.0000000000000000000000000000008146643959307863,0.0625,0.99995761287558
0.78125,1,0.0000000000000000000045744007103784594,-0.0000000000000000000008581292470224058,0.0000000000000000000000000000000004127856474533419,0.0625,0.9999576128740829
0.8125,1,0.00000000000000000000007779798821303946,-0.00000000000000000000001757075372227925,0.0000000000000000000000000000000000004141174041685478,0.0625,0.9999576128739759
0.84375,1,0.0000000000000000000000007708342757849833,-0.000000000000000000000000155732641982085,0.00000000000000000000000000000000000000016184364554105439,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000003702081269660175,-0.0000000000000000000000000005172105251658768,0.000000000000000000000000000000000000000000018049735872936618,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000057361851150488975,-0.0000000000000000000000000000004098547992897048,0.00000000000000000000000000000000000000000000000028143619349817717,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000002184614360065952,-0.00000000000000000000000000000000007548401031070431,0.0000000000000000000000000000000000000000000000000000004314163500767325,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000014262388934156586,-0.000000000000000000000000000000000000007887438542455721,0.000000000000000000000000000000000000000000000000000000000000035177129316828575,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000004722659081832129,-0.00000000000000000000000000000000000015465488570495374,0.00000000000000000000000000000000000000000000000000000000000004043065845462493,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000002046155363401535,-0.000000000000000000000000000000002044203566838537,0.0000000000000000000000000000000000000000000000000000004312041387005774,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000007881638252646972,-0.0000000000000000000000000000086584652603902,0.00000000000000000000000000000000000000000000000054160931857147164,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000007808956918893772,-0.000000000000000000000000009394697548512999,0.00000000000000000000000000000000000000000007763008870870715,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000027869966481167954,-0.000000000000000000000003663336392368423,0.000000000000000000000000000000000000001933625993157465,0.0625,0.9999576128739706
0.15625,0.03125,-0.0000000000000000000005771826221376826,-0.0000000000000000000008170360046054697,0.000000000000000000000000000000000019435873680401444,0.0625,0.999957612873994
0.1875,0.03125,-0.00000000000000000006415667412296627,-0.00000000000000000009469963892709809,0.0000000000000000000000000000000597618429982798,0.0625,0.9999576128744543
0.21875,0.03125,-0.000000000000000004772584881022281,-0.000000000000000007113422502580033,0.0000000000000000000000000000972534054967509,0.0625,0.9999576128814169
0.25,0.03125,-0.0000000000000001267543009264178,-0.0000000000000002019454612387316,0.000000000000000000000000030995116157568464,0.0625,0.9999576129467205
0.28125,0.03125,-0.0000000000000015282906257457547,-0.0000000000000027154375327022666,0.000000000000000000000002242006948787234,0.0625,0.9999576133189074
0.3125,0.03125,-0.000000000000010079591149864566,-0.00000000000002077306813155665,0.00000000000000000000005392409797491125,0.0625,0.9999576147163906
0.34375,0.031249999999998477,-0.00000000000004109230667233539,-0.00000000000010187669540494387,0.0000000000000000000006017406742993018,0.0625,0.9999576184518424
0.375,0.031249999999993578,-0.00000000000011259658509379707,-0.000000000000348437230457986,0.000000000000000000003868515012475465,0.0625,0.9999576259940852
0.40625,0.03124999999998266,-0.00000000000021622482224560495,-0.000000000000880569712570378,0.000000000000000000015785013912722408,0.0625,0.9999576378790263
0.4375,0.0312499999999655,-0.00000000000028494887746371734,-0.000000000001697212702502864,0.0000000000000000000425742289274764,0.0625,0.9999576523099502
0.46875,0.031249999999948052,-0.0000000000002172405674132589,-0.00000000000251939357703953,0.00000000000000000007679351548829519,0.0625,0.9999576646656745
0.5,0.031249999999940492,0.0000000000000006415559265104491,-0.0000000000028740965324764987,0.00000000000000000009331549577347527,0.0625,0.9999576695668246
0.53125,0.03124999999994811,0.0000000000002181851843847288,-0.0000000000025158756129841824,0.00000000000000000007660801128172425,0.0625,0.9999576645993079
0.5625,0.031249999999965573,0.000000000000285118798517474,-0.0000000000016919340358785848,0.00000000000000000004234867668465336,0.0625,0.9999576521982683
0.59375,0.031249999999982733,0.00000000000021573547122940904,-0.0000000000008758002232515009,0.000000000000000000015640311157927735,0.0625,0.9999576377562938
0.625,0.031249999999993627,0.00000000000011195016568327203,-0.0000000000003454727491761286,0.000000000000000000003812358130499853,0.0625,0.9999576258927164
0.65625,0.0312499999999985,0.00000000000004067500372413517,-0.0000000000001006005532070905,0.000000000000000000000588646435324244,0.0625,0.9999576183878682
0.6875,0.03125,0.000000000000009921218053097434,-0.000000000000020404903706657946,0.000000000000000000000052220430205149377,0.0625,0.9999576146862553
0.71875,0.03125,0.00000000000000149292020235542,-0.0000000000000026480673628512046,0.0000000000000000000000021381522489185896,0.0625,0.9999576133088524
0.75,0.03125,0.00000000000000012241202160704573,-0.00000000000000019482644498862068,0.00000000000000000000000002885742999947325,0.0625,0.9999576129445373
0.78125,0.03125,0.000000000000000004531900107082763,-0.00000000000000000675748453906815,0.00000000000000000000000000008789749583560923,0.0625,0.999957612881137
0.8125,0.03125,0.00000000000000000006066913202548392,-0.00000000000000000008964638153207032,0.00000000000000000000000000000005377247140999246,0.0625,0.9999576128744321
0.84375,0.03125,0.000000000000000000000553644559654356,-0.0000000000000000000007838226978932946,0.00000000000000000000000000000000001828623057760123,0.0625,0.9999576128739924
0.875,0.03125,0.000000000000000000000002660328175281748,-0.00000000000000000000000349927805928578,0.0000000000000000000000000000000000000018069754048855282,0.0625,0.9999576128739703
0.90625,0.03125,0.000000000000000000000000007491408278619381,-0.000000000000000000000000009026472979458603,0.00000000000000000000000000000000000000000007302167794110427,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000007586958482521859,-0.000000000000000000000000000008358892865663582,0.0000000000000000000000000000000000000000000000005105777838994491,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000019535477123698482,-0.0000000000000000000000000000000019581810844100516,0.0000000000000000000000000000000000000000000000000000003989253253695944,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000004471301090165644,-0.000000000000000000000000000000002336384988500242,0.0000000000000000000000000000000000000000000000000000004777114989704453,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000008634019153095208,-0.000000000000000000000000000007844937165650092,0.0000000000000000000000000000000000000000000000005394037036555718,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000012526191521906156,-0.000000000000000000000000012519530037533443,0.00000000000000000000000000000000000000000013019353390679021,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000662843958588193,-0.000000000000000000000007264044047453452,0.000000000000000000000000000000000000006100352796206025,0.0625,0.999957612873971
0.125,0.0625,-0.0000000000000000000022111658498367263,-0.0000000000000000000026873399015495775,0.0000000000000000000000000000000001476910856502465,0.0625,0.9999576128740302
0.15625,0.0625,-0.0000000000000000004257240680305784,-0.0000000000000000005678583641216139,0.0000000000000000000000000000012830116325749735,0.0625,0.9999576128756008
0.1875,0.0625,-0.000000000000000034023992986803586,-0.0000000000000000466286754193394,0.0000000000000000000000000020433481833280807,0.0625,0.9999576129003777
0.21875,0.0625,-0.0000000000000011595051556359143,-0.0000000000000016831349343210713,0.0000000000000000000000008314367307127932,0.0625,0.9999576131494075
0.25,0.0625,-0.000000000000019715905563314815,-0.00000000000003120614733930643,0.00000000000000000000010497465594421596,0.0625,0.9999576147952969
0.28125,0.06249999999999361,-0.00000000000019833625960207946,-0.00000000000034953524192725357,0.0000000000000000000053586835374532465,0.0625,0.9999576223866985
0.31249999999998096,0.062499999999947306,-0.0000000000012885374046952963,-0.0000000000025857500499119675,0.0000000000000000001307772994398308,0.0625,0.9999576483205066
0.3437499999998934,0.06249999999972856,-0.000000000005640193575589169,-0.000000000013280042027010221,0.0000000000000000016757420888407342,0.0625,0.9999577168505154
0.37499999999964223,0.06249999999897201,-0.000000000018348847299390846,-0.000000000050970079245802684,0.000000000000000012912948123364088,0.0625,0.999957860413225
0.40624999999918665,0.06249999999706576,-0.00000000004011209061980396,-0.00000000014502602043764988,0.00000000000000006018408677192518,0.0625,0.9999580987050045
0.43749999999877726,0.06249999999374848,-0.00000000005642024117556246,-0.00000000030067832740571246,0.00000000000000017388309570527625,0.0625,0.9999584009701215
0.46874999999894873,0.06249999998999178,-0.000000000046693616760904416,-0.0000000004699276676368658,0.0000000000000003280959209221103,0.0625,0.9999586674443938
0.5000000000000043,0.06249999998829394,0.0000000000012722363955723629,-0.0000000005428408204441679,0.0000000000000004043621440047102,0.0625,0.9999587741428466
0.5312500000010648,0.062499999990063046,0.0000000000492700900337882,-0.0000000004613598697080153,0.00000000000000032314991728386266,0.0625,0.9999586647785492
0.5625000000012156,0.06249999999385823,0.000000000056814957379441474,-0.00000000028732944204590786,0.00000000000000016744151340512617,0.0625,0.9999583968642122
0.593750000000784,0.062499999997147754,0.00000000003798682611794464,-0.00000000013439632407313364,0.00000000000000005621193144309519,0.0625,0.9999580949620374
0.6250000000003373,0.062499999998999495,0.000000000016736139743762723,-0.000000000046661066403400635,0.000000000000000011782615818270573,0.0625,0.9999578580945467
0.6562500000000963,0.06249999999973399,0.000000000005182103241342322,-0.000000000012347895097925303,0.0000000000000000015253141751945994,0.0625,0.999957715753043
0.6875000000000093,0.06249999999994824,0.0000000000012259785451580587,-0.000000000002479370384290546,0.0000000000000000001221723591427958,0.0625,0.9999576478807847
0.71875,0.062499999999993755,0.0000000000001947810627642574,-0.00000000000034271632898706147,0.000000000000000000005170132074755879,0.0625,0.9999576222373969
0.75,0.0625,0.00000000000001921180551798321,-0.00000000000003038659425747491,0.00000000000000000000009981615950090329,0.0625,0.999957614757175
0.78125,0.0625,0.0000000000000011232251496898114,-0.000000000000001630596827838112,0.00000000000000000000000078255567693249,0.0625,0.9999576131429511
0.8125,0.0625,0.00000000000000003271944472559789,-0.000000000000000044906886791683363,0.0000000000000000000000000019094028656682945,0.0625,0.999957612899682
0.84375,0.0625,0.0000000000000000004085102582102028,-0.0000000000000000005458570592292061,0.000000000000000000000000000001199105864124365,0.0625,0.9999576128755495
0.875,0.0625,0.00000000000000000000212608779942369,-0.0000000000000000000025852416616557424,0.00000000000000000000000000000000013954931945137705,0.0625,0.999957612874026
0.90625,0.0625,0.000000000000000000000006352547684948119,-0.000000000000000000000006968787163390792,0.0000000000000000000000000000000000000057428066464287685,0.0625,0.9999576128739706
0.9375,0.0625,0.000000000000000000000000012106632663369308,-0.000000000000000000000000012124935070527347,0.00000000000000000000000000000000000000000012381479979482128,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000008417066208714025,-0.000000000000000000000000000007674293443696138,0.00000000000000000000000000000000000000000000000051627984506617454,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000034241619472604015,-0.000000000000000000000000000006312670247877511,0.00000000000000000000000000000000000000000000000032474775727525336,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000009357067714764286,-0.000000000000000000000000007768943303113163,0.00000000000000000000000000000000000000000007718032551355885,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000007258658430889047,-0.000000000000000000000006620247342793075,0.000000000000000000000000000000000000006092374163134462,0.0625,0.999957612873971
0.09375,0.09375,-0.000000000000000000003617173322602919,-0.0000000000000000000036169393749456156,0.0000000000000000000000000000000002507543217081794,0.0625,0.9999576128740507
0.125,0.09375,-0.0000000000000000010418620965194697,-0.0000000000000000011454244728603282,0.000000000000000000000000000004167962853759495,0.0625,0.9999576128768688
0.15625,0.09375,-0.00000000000000010833545548114331,-0.00000000000000012959254615567599,0.000000000000000000000000011293650820403727,0.0625,0.9999576129298801
0.1875,0.09375,-0.0000000000000050908174571815134,-0.00000000000000660588757538134,0.000000000000000000000007481088183670006,0.0625,0.999957613541527
0.21875,0.09374999999999835,-0.00000000000011835881099917722,-0.00000000000016716606915356434,0.0000000000000000000015663014935235959,0.0625,0.9999576182682763
0.24999999999996408,0.09374999999993949,-0.0000000000017444454573967962,-0.000000000002697184789688125,0.000000000000000000152896451944748,0.0625,0.9999576448035237
0.2812499999995593,0.0937499999992349,-0.00000000001925914083534088,-0.00000000003257499458081518,0.000000000000000008825208439442864,0.0625,0.9999577605777805
0.31249999999180006,0.09374999998626733,-0.00000000033437346384516005,-0.0000000005601490603239229,0.0000000000000006681480275717627,0.0625,0.9999582007873755
0.34374999995511685,0.09374999990156971,-0.0000000017751160731587954,-0.000000003917080166128943,0.000000000000010148659717536122,0.0625,0.9999595389343585
0.374999999884494,0.09374999964158005,-0.00000000437903090215262,-0.000000013859523043386121,0.00000000000006483145527512706,0.0625,0.9999624464968491
0.4062499998240673,0.09374999916933119,-0.00000000620370886879479,-0.00000003090557807565014,0.0000000000002252202320693548,0.0625,0.999966970590526
0.43749999981389787,0.09374999858388743,-0.000000005951559193021466,-0.00000005035569566113591,0.0000000000004987094474292162,0.0625,0.9999721068511626
0.4687499998698294,0.09374999807214075,-0.00000000387784535171663,-0.00000006602238703000436,0.0000000000007796033806424099,0.0625,0.9999761811864181
0.5000000000012447,0.09374999786602405,0.00000000006454532568275093,-0.00000007200171145609657,0.0000000000008994640689436124,0.0625,0.9999777110064979
0.5312500001322444,0.09374999807942272,0.0000000039853301319816595,-0.00000006566809965925905,0.0000000000007725146673407743,0.0625,0.9999761326690307
0.5625000001869338,0.09374999859588394,0.0000000059903030781979675,-0.000000049777286366400163,0.0000000000004895384282508909,0.0625,0.9999720285549425
0.5937500001751314,0.09374999918149887,0.000000006155588228892308,-0.00000003033382645548114,0.00000000000021895840343623455,0.0625,0.9999668908011687
0.6250000001137557,0.09374999964973957,0.000000004291798322713593,-0.000000013488583468985469,0.00000000000006234193267485347,0.0625,0.9999623882707709
0.6562500000436073,0.09374999990488911,0.0000000017167627245846172,-0.000000003769734401917919,0.00000000000000962609051903008,0.0625,0.9999595095660212
0.6875000000078276,0.09374999998691144,0.00000000031787695469804343,-0.0000000005310170246025893,0.0000000000000006205250623206095,0.0625,0.9999581912884854
0.7187500000004042,0.09374999999927744,0.00000000001785649045017727,-0.00000000003043152885215312,0.000000000000000008074739008060535,0.0625,0.9999577583185665
0.7500000000000244,0.09374999999994077,0.0000000000017070556752409625,-0.0000000000026375663138730656,0.00000000000000000014631521253888376,0.0625,0.9999576442892084
