x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000006278354009267875,-0.00000000000000000000000000000000000000000000000000000000002522165103055562,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008734543586249949,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000002339938025685831,0.0000000000000000000000000000000000000000000000000016660330563076263,0.000000000000000000000000000000000000000000000000000000000000000000000000000002929970270927402,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000030410738145628234,0.00000000000000000000000000000000000000000000014000781239731284,0.000000000000000000000000000000000000000000000000000000000000000000001185008477027079,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000005150263365174009,0.0000000000000000000000000000000000000000012323669022858618,0.000000000000000000000000000000000000000000000000000000000000015191135469587383,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000020765176037046935,0.00000000000000000000000000000000000001276296533798895,0.000000000000000000000000000000000000000000000000000000013943910812682632,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000002595585880319713,0.000000000000000000000000000000000021331422764454795,0.0000000000000000000000000000000000000000000000000016480422966069932,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000011650721068878088,0.000000000000000000000000000000012257916259009116,0.00000000000000000000000000000000000000000000004198173007812549,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000018221577326785905,0.0000000000000000000000000000015966792132442215,0.0000000000000000000000000000000000000000002008378451701065,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000010542269126100793,0.00000000000000000000000000006332750459486467,0.00000000000000000000000000000000000000019112185955707355,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000002566007284225026,0.0000000000000000000000000009948674802988388,0.000000000000000000000000000000000000044486360790501477,0.0625,0.9999576128739706
0.3125,1,-0.00000000000000000000030744700407880795,0.000000000000000000000000007623217564665976,0.000000000000000000000000000000000003147561530020125,0.0625,0.9999576128739829
0.34375,1,-0.0000000000000000000020667447339712494,0.00000000000000000000000003111329072372247,0.00000000000000000000000000000000008287315680069029,0.0625,0.9999576128740495
0.375,1,-0.000000000000000000008397817161943099,0.00000000000000000000000006373511282765546,0.0000000000000000000000000000000009701183084040328,0.0625,0.9999576128742477
0.40625,1,-0.00000000000000000002126575892792613,0.00000000000000000000000002518230089393142,0.000000000000000000000000000000005850700968741662,0.0625,0.9999576128746477
0.4375,1,-0.00000000000000000003300010883307364,-0.00000000000000000000000018410641026564894,0.000000000000000000000000000000019943190642734066,0.0625,0.9999576128752196
0.46875,1,-0.0000000000000000000271347724906837,-0.0000000000000000000000004748363324924475,0.000000000000000000000000000000040516365446626603,0.0625,0.999957612875762
0.5,1,-0.00000000000000000000000004806079763311724,-0.0000000000000000000000005498888719509685,0.00000000000000000000000000000005106393451539319,0.0625,0.9999576128759898
0.53125,1,0.00000000000000000002713471446928297,-0.00000000000000000000000027523652294045256,0.00000000000000000000000000000004051644532944015,0.0625,0.9999576128757628
