x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000025300197564355953,0.00000000000000000000000000000000000000000000000000000000000000012120871474524092,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012318646405418558,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000018670290986262996,0.000000000000000000000000000000000000000000000000000000014399875478720256,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002461965566474282,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000008173167824828593,0.0000000000000000000000000000000000000000000000000018550423157058097,0.00000000000000000000000000000000000000000000000000000000000000000000000000005568372013465185,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000036977198855276764,0.000000000000000000000000000000000000000000000018019987354541798,0.0000000000000000000000000000000000000000000000000000000000000000000026599921857400903,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000005278117517509025,0.000000000000000000000000000000000000000000006056140293552911,0.000000000000000000000000000000000000000000000000000000000000011344087879799416,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000020681570361522435,0.00000000000000000000000000000000000000000063297380561346155,0.000000000000000000000000000000000000000000000000000000005576686699053046,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000001737078932436787,-0.0000000000000000000000000000000000005898705530887252,0.0000000000000000000000000000000000000000000000000003130150578478015,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000037980623182587273,0.0000000000000000000000000000000004864275213703599,0.000000000000000000000000000000000000000000000002600762317563795,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000027374851888866267,0.0000000000000000000000000000000356934511219264,0.0000000000000000000000000000000000000000000040194116228321043,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000007665797829633047,0.000000000000000000000000000000672187389673128,0.0000000000000000000000000000000000000000013326005938525739,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000009987043389513042,0.0000000000000000000000000000052585589634222056,0.00000000000000000000000000000000000000011836136030181047,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000007053030515001199,0.000000000000000000000000000019285397783270515,0.00000000000000000000000000000000000000353553119229074,0.0625,0.99995761287397
0.375,1,-0.000000000000000000000029500119532638677,0.000000000000000000000000000021545642613971157,0.000000000000000000000000000000000000043953665509132005,0.0625,0.9999576128739716
0.40625,1,-0.0000000000000000000000759250510599381,-0.0000000000000000000000000000927718652127227,0.0000000000000000000000000000000000002727640128326998,0.0625,0.9999576128739764
0.4375,1,-0.00000000000000000000011881095291166807,-0.0000000000000000000000000004711117421940973,0.0000000000000000000000000000000000009427212926558673,0.0625,0.9999576128739865
0.46875,1,-0.00000000000000000000009806404845800565,-0.0000000000000000000000000010846672603893262,0.0000000000000000000000000000000000019272301903294014,0.0625,0.9999576128739986
0.5,1,0.0000000000000000000000000000007813776834917968,-0.000000000000000000000000001602126566398219,0.0000000000000000000000000000000000024332448498071844,0.0625,0.9999576128740045
