x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000014677178017079102,0.0000000000000000000000000000000000000000965796363654674,0.000000000000000000000000000000000000000000000000000000000000000012973361990002856,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000018225684641681229,0.00000000000000000000000000000000018129686841551644,0.000000000000000000000000000000000000000000000000000000003575058083303029,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000005384023173045329,0.0000000000000000000000000000005144633958834616,0.0000000000000000000000000000000000000000000000000031803677565605225,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000041232813976254235,0.00000000000000000000000000026889525467121854,0.0000000000000000000000000000000000000000000003222840467856489,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000013936762690404532,0.00000000000000000000000004547647071449183,0.000000000000000000000000000000000000000007208003826439554,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000021127732416303998,0.0000000000000000000000029549024676059894,0.00000000000000000000000000000000000003794969497556487,0.0625,0.9999576128739722
0.1875,1,-0.0000000000000000000017145560445257078,0.00000000000000000000010351120173944692,0.00000000000000000000000000000000007083155874432992,0.0625,0.9999576128740314
0.21875,1,-0.0000000000000000000912672751565226,0.0000000000000000000019127011987367863,0.00000000000000000000000000000007224167619817705,0.0625,0.9999576128748205
0.25,1,-0.000000000000000005267205122429337,0.000000000000000000014232429305970334,0.00000000000000000000000000010697068467726297,0.0625,0.9999576128857304
0.28125,1,-0.00000000000000008242618615987762,-0.0000000000000000002907908497983113,0.000000000000000000000000015395372788310545,0.0625,0.9999576129704718
0.3125,1,-0.000000000000000598835855138128,-0.000000000000000004741301303556318,0.0000000000000000000000004512711327972057,0.0625,0.9999576133460384
0.34375,1,-0.000000000000002477046604341175,-0.00000000000000002977256462592393,0.000000000000000000000005036995388775871,0.0625,0.9999576144069844
0.375,1,-0.0000000000000064930026487361485,-0.00000000000000012631445351815751,0.00000000000000000000002973253514341909,0.0625,0.9999576164969408
0.40625,1,-0.000000000000011373444436014119,-0.0000000000000005138356799200651,0.00000000000000000000010674174478971713,0.0625,0.9999576195430069
0.4375,1,-0.000000000000013137325389343562,-0.000000000000001938829668033741,0.000000000000000000000251737615405824,0.0625,0.9999576228640739
0.46875,1,-0.000000000000008134829701522239,-0.000000000000005556361444516154,0.0000000000000000000004037686840848234,0.0625,0.9999576253344448
0.5,1,0.0000000000000021415893998866216,-0.000000000000011259722621770239,0.0000000000000000000004482402470485818,0.0625,0.9999576259400095
0.53125,1,0.000000000000010925626713858706,-0.000000000000016093982203958744,0.0000000000000000000003465911117467005,0.0625,0.9999576244095022
0.5625,1,0.00000000000001298178923917231,-0.00000000000001632896936926556,0.00000000000000000000018595160884489198,0.0625,0.9999576214112786
0.59375,1,0.000000000000009454218110019028,-0.00000000000001172766181826424,0.00000000000000000000006842224607601389,0.0625,0.9999576181243687
0.625,1,0.000000000000004738052311298807,-0.000000000000005858108065371954,0.000000000000000000000016893630158048002,0.0625,0.9999576155150616
0.65625,1,0.000000000000001639646268564454,-0.000000000000001961385558548961,0.0000000000000000000000026162693952402437,0.0625,0.9999576139253673
0.6875,1,0.00000000000000037073833526558027,-0.0000000000000004132023051779157,0.00000000000000000000000022063277971408963,0.0625,0.999957613186611
0.71875,1,0.00000000000000004918199625597141,-0.000000000000000049110360245053676,0.00000000000000000000000000723144388548152,0.0625,0.9999576129381094
0.75,1,0.000000000000000003169712526042837,-0.00000000000000000259546285995497,0.000000000000000000000000000049848524058754823,0.0625,0.9999576128823473
