x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000010301046820287259,-0.000000000000000000000000000000000000000000000000000000000000002955049877836758,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034547891224283114,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000013141580182593304,0.0000000000000000000000000000000000000000000000000000000920614661481306,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005386562451267894,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000004782310629629767,0.000000000000000000000000000000000000000000000000012265157425053137,0.0000000000000000000000000000000000000000000000000000000000000000000000000009308043892333665,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000018331876611067925,0.00000000000000000000000000000000000000000000014082633247923232,0.000000000000000000000000000000000000000000000000000000000000000000035613051224963223,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000020757004492834755,0.00000000000000000000000000000000000000000015645066043421922,0.00000000000000000000000000000000000000000000000000000000000011509839540938995,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000006659805610272667,-0.0000000000000000000000000000000000000002291953058520613,0.00000000000000000000000000000000000000000000000000000004386862858908348,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000050325014611884775,-0.000000000000000000000000000000000003305874934570868,0.0000000000000000000000000000000000000000000000000021406024400672283,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000010466993655689854,0.0000000000000000000000000000000010837941553420344,0.000000000000000000000000000000000000000000000016574474782994288,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000007308773963531165,0.00000000000000000000000000000009017698871803924,0.00000000000000000000000000000000000000000002397844007710522,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000002009660365316109,0.0000000000000000000000000000017169177758519643,0.000000000000000000000000000000000000000007579909122717277,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000002591774263584626,0.000000000000000000000000000012411647403248161,0.0000000000000000000000000000000000000006531059256166793,0.0625,0.99995761287397
0.34375,1,-0.00000000000000000000001819960508540895,0.00000000000000000000000000003027162335496158,0.000000000000000000000000000000000000019181827907349826,0.0625,0.9999576128739708
0.375,1,-0.00000000000000000000007587413497023853,-0.00000000000000000000000000009630408931309386,0.0000000000000000000000000000000000002364998746791122,0.0625,0.999957612873975
0.40625,1,-0.0000000000000000000001949185813769278,-0.0000000000000000000000000009230518860117081,0.0000000000000000000000000000000000014615425411468734,0.0625,0.9999576128739882
0.4375,1,-0.0000000000000000000003047124357989648,-0.0000000000000000000000000031850038001175366,0.000000000000000000000000000000000005040325887316876,0.0625,0.9999576128740122
0.46875,1,-0.00000000000000000000025138134744225123,-0.000000000000000000000000006650719534184187,0.000000000000000000000000000000000010293458565983676,0.0625,0.9999576128740378
0.5,1,0.00000000000000000000000000005126782967254954,-0.000000000000000000000000009430095537682842,0.000000000000000000000000000000000012992248908639203,0.0625,0.9999576128740487
0.53125,1,0.0000000000000000000002513814161210059,-0.00000000000000000000000000948665104374056,0.000000000000000000000000000000000010293454919172202,0.0625,0.9999576128740378
0.5625,1,0.0000000000000000000003047124345463352,-0.00000000000000000000000000687534040482282,0.000000000000000000000000000000000005040321951862291,0.0625,0.9999576128740122
0.59375,1,0.00000000000000000000019491853460922258,-0.000000000000000000000000003581639046509959,0.0000000000000000000000000000000000014615405058546276,0.0625,0.9999576128739882
0.625,1,0.000000000000000000000075874090602263,-0.0000000000000000000000000013190161165052852,0.00000000000000000000000000000000000023649931512144545,0.0625,0.999957612873975
0.65625,1,0.000000000000000000000018199583977220368,-0.00000000000000000000000000033278277248423637,0.000000000000000000000000000000000000019181748872427957,0.0625,0.9999576128739708
0.6875,1,0.000000000000000000000002591768681689581,-0.00000000000000000000000000005468955714570628,0.0000000000000000000000000000000000000006531010351418885,0.0625,0.99995761287397
0.71875,1,0.00000000000000000000000020096524796010816,-0.00000000000000000000000000000538441287867369,0.000000000000000000000000000000000000000007579808765754006,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000007308722081008173,-0.00000000000000000000000000000027249610640134928,0.00000000000000000000000000000000000000000002397792155895557,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000001046686762213694,-0.0000000000000000000000000000000052417693248594755,0.00000000000000000000000000000000000000000000001657395676570278,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000005032431037673448,-0.000000000000000000000000000000000021466642277965394,0.000000000000000000000000000000000000000000000000002140534293515697,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000066598067882881436,0.00000000000000000000000000000000000000013040072457591924,0.00000000000000000000000000000000000000000000000000000004386864013257097,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000020756997590297015,-0.0000000000000000000000000000000000000000005451684972418898,0.00000000000000000000000000000000000000000000000000000000000011509829764127988,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000018331809090687794,-0.00000000000000000000000000000000000000000000032439909827172627,0.000000000000000000000000000000000000000000000000000000000000000000035612858529744725,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000004782237381922769,-0.000000000000000000000000000000000000000000000000028809310632164975,0.0000000000000000000000000000000000000000000000000000000000000000000000000009307861821170233,0.0625,0.9999576128739696
