x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000013030896887637913,-0.00000000000000000000000000000000000000000000000000000000000000000000000001302999385548608,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010965353360980553,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000008906120753257509,-0.000000000000000000000000000000000000000000000000000000000000000000004216587541556122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005449305324146907,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000010907599977890961,-0.0000000000000000000000000000000000000000000000000000000000044796441287344836,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007829658144048518,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000014817826470794796,-0.00000000000000000000000000000000000000000000000000000032313182950760727,0.00000000000000000000000000000000000000000000000000000000000000000000000000000018714440666722993,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000001876375799153929,-0.000000000000000000000000000000000000000000000000008762347294103558,0.000000000000000000000000000000000000000000000000000000000000000000000009226356344041909,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000005529613475573127,-0.00000000000000000000000000000000000000000000005286894959510155,0.00000000000000000000000000000000000000000000000000000000000000004842784717410703,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000001378341760874133,-0.000000000000000000000000000000000000000000037709255303023527,0.000000000000000000000000000000000000000000000000000000000013381755419615688,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000053265313122415266,-0.000000000000000000000000000000000000000004459856812991418,0.00000000000000000000000000000000000000000000000000000026875964072417254,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000005024690956979532,-0.000000000000000000000000000000000000021154728033531285,0.000000000000000000000000000000000000000000000000000618452719096171,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000015925794043611332,-0.0000000000000000000000000000000000010030987962259356,0.00000000000000000000000000000000000000000000000024665009980378954,0.0625,0.9999576128739698
