x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000012009051956890485,0.0000000000000000000000000000000000000000038881590945350354,0.00000000000000000000000000000000000000000000000000000000000000000024186090939903388,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000001244809156944091,0.000000000000000000000000000000000011409594024052568,0.00000000000000000000000000000000000000000000000000000000004404502496265778,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000005431089280288679,0.000000000000000000000000000000041048013341691175,0.00000000000000000000000000000000000000000000000000007547296342239811,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000006441737957642633,0.000000000000000000000000000026698121077687276,0.000000000000000000000000000000000000000000000014925378197686412,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000029350182233742795,0.000000000000000000000000005456911330220091,0.0000000000000000000000000000000000000000005446367080090227,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000005205904631736612,0.0000000000000000000000004381824975139435,0.000000000000000000000000000000000000003699847206563532,0.0625,0.9999576128739703
0.1875,1,-0.0000000000000000000004654209992845186,0.00000000000000000000002047298368180739,0.000000000000000000000000000000000007939833572966506,0.0625,0.999957612873994
0.21875,1,-0.000000000000000000025751225656832148,0.00000000000000000000030851987734025506,0.000000000000000000000000000000008164181680736641,0.0625,0.999957612874334
0.25,1,-0.000000000000000001754190660613815,0.0000000000000000000058958341185748546,0.00000000000000000000000000001720514817965147,0.0625,0.9999576128795791
0.28125,1,-0.000000000000000029387773874710326,-0.000000000000000000021072128226989736,0.0000000000000000000000000027924662439896576,0.0625,0.9999576129221428
0.3125,1,-0.00000000000000022309877544018654,-0.0000000000000000008139854555852999,0.00000000000000000000000008668758561351763,0.0625,0.9999576131151584
0.34375,1,-0.0000000000000009554857784827186,-0.000000000000000005948286918312018,0.0000000000000000000000010009896630909527,0.0625,0.9999576136699978
0.375,1,-0.0000000000000025762803443552325,-0.00000000000000002978837442169676,0.000000000000000000000006038671111904308,0.0625,0.9999576147805526
0.40625,1,-0.000000000000004609317295905449,-0.00000000000000015169473720405855,0.00000000000000000000002195881902579872,0.0625,0.9999576164231415
0.4375,1,-0.000000000000005403679934153366,-0.0000000000000006590909309307541,0.00000000000000000000005210926478858346,0.0625,0.9999576182375686
0.46875,1,-0.000000000000003401736410069187,-0.0000000000000020076003497054134,0.00000000000000000000008383191044753962,0.0625,0.9999576196052474
0.5,1,0.0000000000000008090888933516034,-0.000000000000004171774164565409,0.00000000000000000000009327129106469651,0.0625,0.9999576199569798
0.53125,1,0.000000000000004449930980119133,-0.000000000000006019499954371724,0.00000000000000000000007228908837887604,0.0625,0.9999576191318559
0.5625,1,0.000000000000005333212475956875,-0.0000000000000061145002002818594,0.00000000000000000000003885003576715868,0.0625,0.9999576174950159
0.59375,1,0.000000000000003880514657898007,-0.000000000000004371773488331308,0.000000000000000000000014265902903657706,0.0625,0.9999576156997175
0.625,1,0.0000000000000019206539435161967,-0.000000000000002163205431307464,0.000000000000000000000003483639769769246,0.0625,0.9999576142815358
0.65625,1,0.0000000000000006480922354228469,-0.0000000000000007136633188555743,0.000000000000000000000000527032116978809,0.0625,0.9999576134264145
0.6875,1,0.00000000000000014122598996318545,-0.00000000000000014718879939055128,0.0000000000000000000000000427698695531945,0.0625,0.9999576130351563
0.71875,1,0.00000000000000001782721454691,-0.000000000000000016941316208333776,0.0000000000000000000000000013162080516400452,0.0625,0.9999576129061617
0.75,1,0.0000000000000000010655022805361553,-0.0000000000000000008432078673060773,0.000000000000000000000000000008002465792040119,0.0625,0.9999576128779848
0.78125,1,0.00000000000000000002006934749248097,-0.000000000000000000005190278510957726,0.00000000000000000000000000000000525201856992071,0.0625,0.99995761287428
0.8125,1,0.00000000000000000000036671521920316036,-0.00000000000000000000009666960614900853,0.000000000000000000000000000000000005569817926564724,0.0625,0.9999576128739895
0.84375,1,0.000000000000000000000004014009566312771,-0.000000000000000000000000909639200510241,0.0000000000000000000000000000000000000024919299085330145,0.0625,0.9999576128739702
0.875,1,0.000000000000000000000000021723653097227577,-0.000000000000000000000000003327367995252856,0.0000000000000000000000000000000000000000003367320003455993,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000040205121994064064,-0.0000000000000000000000000000029402886874822823,0.00000000000000000000000000000000000000000000000703779393794223,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000002015833717009807,-0.0000000000000000000000000000000005132298875658469,0.000000000000000000000000000000000000000000000000000016799687106839147,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000002048397427904271,-0.00000000000000000000000000000000000009747647163850353,0.0000000000000000000000000000000000000000000000000000000000029514348376367064,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000608719085039287,-0.0000000000000000000000000000000000022025973949992768,0.0000000000000000000000000000000000000000000000000000000000033329291125665465,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000018564038741473747,-0.000000000000000000000000000000018549141581797962,0.000000000000000000000000000000000000000000000000000016436865449764298,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000005472438411376825,-0.00000000000000000000000000006004460082957502,0.000000000000000000000000000000000000000000000013393643785535308,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000045188674500875095,-0.00000000000000000000000005421234656355002,0.0000000000000000000000000000000000000000014167101161516095,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000014469635496871487,-0.000000000000000000000019011238782259216,0.000000000000000000000000000000000000030395985317268835,0.0625,0.999957612873972
0.15625,0.03125,-0.000000000000000000002673876537961491,-0.000000000000000000003780944993594724,0.00000000000000000000000000000000026236162209133786,0.0625,0.9999576128740378
0.1875,0.03125,-0.00000000000000000024339459714792305,-0.00000000000000000035805142849486394,0.0000000000000000000000000000005700252894266467,0.0625,0.9999576128751695
0.21875,0.03125,-0.000000000000000015819622884710605,-0.000000000000000023480147315109914,0.0000000000000000000000000007266424886547025,0.0625,0.9999576128910714
0.25,0.03125,-0.0000000000000004001003207840931,-0.0000000000000006360303577759082,0.00000000000000000000000021432693003643804,0.0625,0.9999576130354119
0.28125,0.03125,-0.000000000000004675273491699671,-0.000000000000008313868287332987,0.000000000000000000000014816581502797036,0.0625,0.9999576138404359
0.3125,0.03124999999999909,-0.000000000000029871632773883976,-0.00000000000006192437458545374,0.00000000000000000000034013848934537066,0.0625,0.999957616796415
0.34375,0.03124999999999421,-0.00000000000011746359280136984,-0.00000000000029506890560367694,0.000000000000000000003613652642863389,0.0625,0.9999576244918769
0.375,0.03124999999997924,-0.0000000000003104691912598961,-0.0000000000009805605931422276,0.000000000000000000022191196141770708,0.0625,0.9999576395725298
0.4062499999999942,0.03124999999994694,-0.0000000000005806389578677544,-0.0000000000024204715435288273,0.00000000000000000008731023009536681,0.0625,0.9999576626538608
0.4374999999999892,0.031249999999897263,-0.0000000000007606902509506285,-0.000000000004603624722591555,0.0000000000000000002302253317450177,0.0625,0.9999576900278138
0.4687499999999941,0.03124999999984706,-0.0000000000005866758957635782,-0.0000000000068105098878050884,0.0000000000000000004111952009354264,0.0625,0.99995771309641
0.5,0.03124999999982536,0.0000000000000031473241526790407,-0.000000000007764605381883153,0.0000000000000000004982149140345393,0.0625,0.9999577221542264
0.53125,0.031249999999847324,0.0000000000005911699717633884,-0.0000000000067935183360818366,0.00000000000000000040958698884074606,0.0625,0.9999577129065325
0.5625,0.03124999999989765,0.0000000000007612785262466285,-0.000000000004578645489659185,0.0000000000000000002282829820450585,0.0625,0.9999576897130376
0.59375,0.03124999999994729,0.0000000000005781659140634955,-0.0000000000023985087079026127,0.00000000000000000008607612643141093,0.0625,0.9999576623152683
0.625,0.031249999999979457,0.000000000000307429910987681,-0.0000000000009673223282631797,0.000000000000000000021717545475764354,0.0625,0.9999576392999701
0.65625,0.0312499999999943,0.00000000000011559114888873697,-0.0000000000002895793537395403,0.0000000000000000000035048910568000875,0.0625,0.9999576243247071
0.6875,0.031249999999999115,0.00000000000002919885596736819,-0.00000000000006041792936142623,0.00000000000000000000032631819429374707,0.0625,0.9999576167199367
0.71875,0.03125,0.0000000000000045352690824209804,-0.000000000000008055101400096758,0.000000000000000000000014007289823315758,0.0625,0.9999576138155628
0.75,0.03125,0.00000000000000038415003198696346,-0.0000000000000006104083174038427,0.00000000000000000000000019833630268634337,0.0625,0.9999576130301046
0.78125,0.03125,0.000000000000000014969415508059253,-0.000000000000000022244386426172557,0.000000000000000000000000000655663156537205,0.0625,0.9999576128904004
0.8125,0.03125,0.00000000000000000023049022209686575,-0.00000000000000000033966716975442525,0.0000000000000000000000000000005162556899296779,0.0625,0.9999576128751194
0.84375,0.03125,0.000000000000000000002571182725448891,-0.000000000000000000003636546367823306,0.00000000000000000000000000000000024757102983314788,0.0625,0.9999576128740332
0.875,0.03125,0.00000000000000000000001387408464993873,-0.000000000000000000000018244559021173944,0.00000000000000000000000000000000000002858504725673915,0.0625,0.9999576128739714
0.90625,0.03125,0.0000000000000000000000000434467848141773,-0.00000000000000000000000005221125657540567,0.0000000000000000000000000000000000000000013357795125410303,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000005270338392631003,-0.0000000000000000000000000000579905249930506,0.000000000000000000000000000000000000000000000012618963292579826,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000017767928950565636,-0.000000000000000000000000000000017804600997657032,0.000000000000000000000000000000000000000000000000000015246728112145983,0.0625,0.99995761287397
