x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000020037413115094455,-0.0000000000000000000000000000000000000000000000000000000000000000000020027831581849457,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016248855117844906,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000002256844102289487,-0.0000000000000000000000000000000000000000000000000000000000004564775144522271,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014555453219490123,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000019679283688011212,-0.0000000000000000000000000000000000000000000000000000006008562634898202,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000010313024031528068,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000018461402087824567,-0.00000000000000000000000000000000000000000000000002624296402478066,0.000000000000000000000000000000000000000000000000000000000000000000000000013612815513167437,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000007799928645967842,-0.00000000000000000000000000000000000000000000024937627027678243,0.00000000000000000000000000000000000000000000000000000000000000000020786409894024513,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000804327144962146,-0.0000000000000000000000000000000000000000002867356467704978,0.0000000000000000000000000000000000000000000000000000000000003311269748102884,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000011822834996366276,0.0000000000000000000000000000000000000001912054658560803,0.00000000000000000000000000000000000000000000000000000004122056033450003,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000034210925859989394,-0.000000000000000000000000000000000002008555505005564,0.0000000000000000000000000000000000000000000000000005065329823903968,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000029174558270615125,-0.00000000000000000000000000000000023377970206817996,0.0000000000000000000000000000000000000000000000010604203210034731,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000008952857278168826,-0.000000000000000000000000000000007228044211144202,0.0000000000000000000000000000000000000000000004298807729885183,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000012259046805581118,-0.00000000000000000000000000000009364608683014366,0.000000000000000000000000000000000000000000043327228927002623,0.0625,0.9999576128739698
