x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000034480741160908035,-0.0000000000000000000000000000000000000000000000000000000000000000000003447519928868581,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008703885627429375,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000004487048491977422,-0.00000000000000000000000000000000000000000000000000000000000005594805079534951,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011051058019518834,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000004261625228777796,-0.00000000000000000000000000000000000000000000000000000008047328075575411,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000009274270021311296,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000443030733934469,-0.00000000000000000000000000000000000000000000000000379487600343982,0.000000000000000000000000000000000000000000000000000000000000000000000000001427448219047431,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000002288323090232174,-0.00000000000000000000000000000000000000000000004293699579617582,0.00000000000000000000000000000000000000000000000000000000000000000002725225854782882,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000028785329316691392,-0.00000000000000000000000000000000000000000007750883733099061,0.0000000000000000000000000000000000000000000000000000000000000544392336873038,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000047309088066304495,0.000000000000000000000000000000000000000011234230393357906,0.000000000000000000000000000000000000000000000000000000007966983936273508,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000001454640375485132,-0.0000000000000000000000000000000000006344337126546978,0.00000000000000000000000000000000000000000000000000010769569864311142,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000012747772798023344,-0.00000000000000000000000000000000007326972462409397,0.0000000000000000000000000000000000000000000000002345787614824425,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000039587754304643243,-0.0000000000000000000000000000000022622838222090867,0.00000000000000000000000000000000000000000000009670770553062903,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000005451725565956776,-0.0000000000000000000000000000000295542759871925,0.000000000000000000000000000000000000000000009831657328887116,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000039731074625113497,-0.0000000000000000000000000000002052219886032327,0.0000000000000000000000000000000000000000003171557294894482,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000016933366974604135,-0.0000000000000000000000000000008441889527068736,0.0000000000000000000000000000000000000000041027263027909046,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000004408079384894631,-0.0000000000000000000000000000021683994074632958,0.00000000000000000000000000000000000000002600292629070153,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000006944342133220955,-0.000000000000000000000000000003521089093319182,0.000000000000000000000000000000000000000090927169912775,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000005751914932636523,-0.0000000000000000000000000000034155380456734935,0.0000000000000000000000000000000000000001869449716555105,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000009414625505619243,-0.0000000000000000000000000000013367119841766176,0.0000000000000000000000000000000000000002364234267393502,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000005751915956627737,0.0000000000000000000000000000011280165029591793,0.00000000000000000000000000000000000000018694492195308455,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000694434172758058,0.0000000000000000000000000000020975972542750484,0.00000000000000000000000000000000000000009092712066200075,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000004408078511550258,0.0000000000000000000000000000015376580226154201,0.00000000000000000000000000000000000000002600290494903356,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000016933361830502908,0.000000000000000000000000000000652841938498873,0.000000000000000000000000000000000000000004102721850059606,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000039731059687032897,0.00000000000000000000000000000016801707128763304,0.0000000000000000000000000000000000000000003171553170212784,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000005451723439485688,0.0000000000000000000000000000000254490861275357,0.000000000000000000000000000000000000000000009831644726736283,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000039587743290917965,0.0000000000000000000000000000000020757115332451184,0.00000000000000000000000000000000000000000000009670764163350892,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000012747774483280898,0.00000000000000000000000000000000007519573788318027,0.00000000000000000000000000000000000000000000000023457899268436662,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000001454641520242041,0.0000000000000000000000000000000000007940796427347153,0.00000000000000000000000000000000000000000000000000010769602358320972,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000047309088209260724,-0.00000000000000000000000000000000000000006997796703026546,0.000000000000000000000000000000000000000000000000000000007966983470238871,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000028785325718148954,-0.00000000000000000000000000000000000000000002830713550315916,0.00000000000000000000000000000000000000000000000000000000000005443921610673581,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000002288321382544372,0.000000000000000000000000000000000000000000000013570982513372187,0.00000000000000000000000000000000000000000000000000000000000000000002725222781771533,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000004430293991330329,0.0000000000000000000000000000000000000000000000000019576851853833483,0.0000000000000000000000000000000000000000000000000000000000000000000000000014274434848035283,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000042616019300900894,0.00000000000000000000000000000000000000000000000000000005108592509182802,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000009274220674207985,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000004487069553892156,0.00000000000000000000000000000000000000000000000000000000000007948634735386857,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011051125808655179,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000005595239249056379,-0.000000000000000000000000000000000000000000000000000000004487048488097859,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105105800713287,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000037901293117345807,-0.0000000000000000000000000000000000000000000000000037901293117347534,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000008207231733629759,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000006130980660782332,-0.00000000000000000000000000000000000000000000068245341752611455,0.000000000000000000000000000000000000000000000000000000000000000000000000002626773366947201,0.0625,0.99995761287397
