x,y,z,vx,vy,vz,h,u
0.7927004219270142,0.08186037871988248,0.45810171999653565,0.110979569859559,-0.15919174631931166,-0.02434089513055704,0.04692277337955808,0.1449051894434508
0.8335821365949568,0.08302574534698076,0.45828138065231955,0.032403132901535944,-0.04031510629671862,-0.006762979584889628,0.048857859524774894,0.03089286176257051
0.8750383628422226,0.08329111032047923,0.4583259507971273,0.005860921556415414,-0.0064577409006874855,-0.0011457885669119083,0.0497196860793377,0.003340230496667698
0.9166704211031853,0.08332957889681468,0.458332677631042,0.0006628535280837279,-0.0006628535280837303,-0.00011927936882099125,0.049943088453928336,0.00017787353466162178
0.958333557141104,0.08333312952522101,0.45833330086187984,0.00004588467148966805,-0.00004193978042084958,-0.000007067729065218907,0.04998147213960381,0.0000046319602143875275
1,0.12499979774068558,0.45833329837581693,-0.000000000000000000008513744055433174,-0.0000428419093387979,-0.000007818729474436951,0.04998023842669993,0.000004499324813486453
0.041663565881445146,0.12499742234974962,0.4583328408163246,-0.0005533143055836434,-0.0004623258376424972,-0.0000914717714882747,0.04995119334298861,0.00012689769676272646
0.08329111032047923,0.12496163715777739,0.4583259507971273,-0.006457740900687412,-0.005860921556415321,-0.0011457885669118883,0.04971968607933767,0.003340230496667635
0.12464746053485837,0.12464746053485837,0.45826833056670657,-0.044942715570369836,-0.04494271557036984,-0.008257413549121176,0.048659879245168694,0.03947984359374044
0.1649126480128495,0.12301879988579814,0.458003528339621,-0.17578181653924943,-0.19883419440044273,-0.03184895446059672,0.04618596569250522,0.20390021773249123
0.2030995523399866,0.11825466543174888,0.4573017825996704,-0.37966093611121615,-0.48658484150838693,-0.07184369197586568,0.04339877997057764,0.4953953749788711
0.23986556869485412,0.10983087289941838,0.45614726119450894,-0.5262181154838044,-0.782097003051725,-0.10847180613286493,0.041602217888105454,0.7630991406678751
0.27722416049273363,0.09891051989466448,0.4547676542797558,-0.5650733107665784,-1.0158978557139642,-0.13470429115461427,0.04080948397653537,0.9575557599952347
0.31708858242015786,0.08754083779655172,0.45342204416611276,-0.5101135519645306,-1.171390576122815,-0.15022670817505743,0.04054916182150891,1.0855829404875665
0.35923542462214736,0.07779612078463843,0.4523323764946594,-0.4232748720535238,-1.243589702106197,-0.15377071394286077,0.04073877488515293,1.1741648095610628
0.4032522473291734,0.06988432880565058,0.45144444690829716,-0.30681656668517876,-1.2753076349807004,-0.15503952946230173,0.041090783370890956,1.2576213679727557
0.45053784649916095,0.061569292769835596,0.45053784649916095,-0.1566344874844528,-1.330137939361918,-0.1566344874844529,0.04102872340523792,1.3367992439928118
0.5,0.05565768525137601,0.4495786044886598,-0.0000000000000012299848163243354,-1.369282387923696,-0.1648395995987783,0.0406004282620625,1.3758897846801685
0.549462153500839,0.061569292769835665,0.45053784649916095,0.15663448748444925,-1.3301379393619153,-0.15663448748445455,0.041028723405237916,1.33679924399281
0.5967477526708266,0.06988432880565042,0.45144444690829716,0.30681656668517426,-1.2753076349807053,-0.15503952946230423,0.04109078337089095,1.2576213679727553
0.6407645753778526,0.07779612078463821,0.45233237649465946,0.4232748720535298,-1.243589702106202,-0.15377071394286115,0.04073877488515292,1.174164809561066
0.6829114175798416,0.08754083779655168,0.45342204416611276,0.5101135519645319,-1.171390576122812,-0.15022670817505665,0.040549161821508924,1.08558294048757
0.7227758395072663,0.09891051989466433,0.4547676542797558,0.565073310766576,-1.015897855713967,-0.13470429115461308,0.040809483976535374,0.957555759995234
0.7601344313051459,0.10983087289941831,0.45614726119450894,0.5262181154838058,-0.7820970030517278,-0.10847180613286422,0.04160221788810543,0.7630991406678773
0.7969004476600132,0.1182546654317488,0.4573017825996704,0.3796609361112191,-0.4865848415083899,-0.07184369197586543,0.043398779970577575,0.4953953749788749
0.8350873519871502,0.12301879988579809,0.458003528339621,0.17578181653925212,-0.19883419440044547,-0.03184895446059755,0.0461859656925052,0.20390021773249464
0.8753525394651416,0.12464746053485837,0.45826833056670657,0.04494271557037005,-0.04494271557037002,-0.008257413549121235,0.04865987924516868,0.03947984359374069
0.9167088896795205,0.12496163715777739,0.4583259507971273,0.006457740900687546,-0.005860921556415433,-0.0011457885669119063,0.04971968607933765,0.0033402304966677256
0.9583364341185547,0.12499742234974962,0.4583328408163246,0.0005533143055836488,-0.00046232583764250205,-0.00009147177148827523,0.049951193342988635,0.0001268976967627282
0.000000000000000000024054317508020806,0.16666467415627118,0.4583329174698939,0.00000000000000000453736543484971,-0.00037332231763461174,-0.00008128922596335958,0.049949565341086376,0.0000921897518503418
0.04163927690969659,0.16664608850981716,0.4583289009863477,-0.004327068054751287,-0.0032614865134540914,-0.0007186754474897575,0.04980285483165072,0.0018483888243620526
0.08302574534698078,0.16641786340504297,0.45828138065231955,-0.040315106296718105,-0.03240313290153545,-0.006762979584889531,0.04885785952477491,0.030892861762569987
0.12301879988579814,0.1649126480128495,0.458003528339621,-0.1988341944004427,-0.17578181653924943,-0.031848954460596726,0.04618596569250523,0.20390021773249123
0.15969604415509214,0.15969604415509214,0.4571631196810577,-0.4768217512749465,-0.47682175127494647,-0.0769236073664501,0.04306127292296666,0.5396649933343491
0.1936484401995876,0.14985055583315568,0.45570518947890304,-0.6757992921333724,-0.7722410340958622,-0.11761816013812902,0.04124022717826796,0.8347755892097419
0.22756166990847512,0.13678478931462904,0.4538668853692931,-0.7416864719023195,-0.9863786673940237,-0.1451916331163865,0.04066240444398649,1.0474752559388945
0.2637117823901481,0.12191574065680083,0.4518873656995526,-0.702821021989319,-1.1370090950576188,-0.15821986701187446,0.04071284649011802,1.205167597316368
0.303982742286077,0.10706219270160737,0.45011014926094245,-0.6025660239744327,-1.2222402058982553,-0.15886493824418732,0.04109996006184662,1.315432746174975
0.34818880383970474,0.09535174408350883,0.4487666838320902,-0.459519322511265,-1.2183925689261648,-0.14928198379389535,0.041869495083326644,1.392727918473944
0.39569148012422656,0.08685597612254892,0.4478472995928749,-0.28756570683078697,-1.1807482263865983,-0.13846175120049942,0.04276579526491994,1.4639278379164198
0.44704815111477975,0.07775995259773268,0.44704815111477975,-0.12425070776308776,-1.1932723782238746,-0.12425070776308789,0.04315895313730325,1.5186487916333165
0.5,0.07120041120224034,0.44620709242473394,-0.0000000000000032351191802980066,-1.2095282740492428,-0.11202852251220843,0.042867445989056535,1.5230350531323027
0.5529518488852201,0.07775995259773265,0.4470481511147797,0.12425070776308623,-1.1932723782238734,-0.12425070776308955,0.04315895313730324,1.5186487916333142
0.6043085198757734,0.08685597612254872,0.44784729959287495,0.2875657068307837,-1.1807482263866003,-0.13846175120050208,0.04276579526491994,1.4639278379164198
0.6518111961602953,0.09535174408350879,0.4487666838320903,0.4595193225112731,-1.218392568926164,-0.14928198379389274,0.041869495083326665,1.3927279184739476
0.6960172577139235,0.10706219270160743,0.45011014926094245,0.6025660239744273,-1.2222402058982562,-0.1588649382441882,0.04109996006184665,1.3154327461749737
0.736288217609852,0.12191574065680068,0.4518873656995526,0.7028210219893202,-1.1370090950576195,-0.1582198670118762,0.04071284649011801,1.2051675973163687
0.7724383300915251,0.13678478931462895,0.45386688536929304,0.7416864719023204,-0.9863786673940249,-0.1451916331163839,0.040662404443986465,1.0474752559388958
0.8063515598004126,0.1498505558331557,0.45570518947890304,0.6757992921333755,-0.7722410340958611,-0.11761816013812879,0.04124022717826797,0.8347755892097444
0.840303955844908,0.15969604415509214,0.4571631196810577,0.4768217512749448,-0.476821751274945,-0.07692360736645036,0.04306127292296665,0.5396649933343483
0.8769812001142018,0.1649126480128495,0.458003528339621,0.19883419440044459,-0.17578181653925087,-0.0318489544605969,0.046185965692505195,0.20390021773249303
0.9169742546530192,0.16641786340504297,0.45828138065231955,0.0403151062967185,-0.032403132901535674,-0.006762979584889531,0.048857859524774894,0.030892861762570258
0.9583607230903034,0.16664608850981716,0.4583289009863477,0.004327068054751282,-0.003261486513454096,-0.0007186754474897513,0.049802854831650735,0.0018483888243620546
0.00000000000000000010318866408480461,0.20832076839548147,0.4583302940620723,0.000000000000000019769179861626582,-0.002125070575294544,-0.0005294936289958771,0.0498225270100363,0.0010623428479209671
0.04150182623385279,0.20822456702039283,0.45830691921000954,-0.023057144459385462,-0.015127707687580393,-0.003728750649364901,0.049294489919556796,0.014546074374873534
0.08186037871988248,0.207299578072986,0.45810171999653565,-0.1591917463193112,-0.11097956985955879,-0.02434089513055721,0.046922773379558115,0.1449051894434504
0.11825466543174888,0.2030995523399866,0.4573017825996704,-0.4865848415083867,-0.37966093611121626,-0.07184369197586557,0.04339877997057763,0.495395374978871
0.14985055583315568,0.1936484401995876,0.45570518947890304,-0.7722410340958622,-0.6757992921333723,-0.11761816013812867,0.04124022717826796,0.8347755892097422
0.1797719651451647,0.17977196514516464,0.45350176699368067,-0.893411319558181,-0.8934113195581811,-0.15065763807639437,0.04062996211635907,1.0772238849481262
0.2117828054875589,0.16355035906381993,0.4510893601226694,-0.8672897812496017,-1.0221529747994604,-0.15799601366624683,0.04093287270127331,1.2527451363981834
0.24778142693081387,0.1465838192758671,0.44885816479309903,-0.7511579445887333,-1.0747541407568992,-0.14753085053211135,0.04174313915446137,1.3916053449588066
0.28907642320309074,0.12986339558974105,0.446969999843388,-0.6055314159960898,-1.0732429823501337,-0.1261936855673713,0.04301725760502332,1.4939991405262933
0.3359568597229987,0.11720271019944586,0.44545257572061575,-0.4156238219497347,-0.9851607768828474,-0.10166854768983917,0.04480416115050455,1.5650132410909006
0.3880050084290967,0.10930940683073927,0.4445156679737128,-0.22370809316985268,-0.8850340982418522,-0.08606314614187811,0.047037843259437204,1.6254269114500204
0.44403731279599423,0.10043358200372238,0.4440373127959942,-0.06562537598425751,-0.8620396002539483,-0.0656253759842579,0.048207709688841534,1.6720264715310158
0.5,0.09396520680422762,0.44357823540453445,-0.0000000000000037363211951508915,-0.8489231755695017,-0.0383038996545864,0.04817934202910675,1.6513431613586187
0.5559626872040058,0.10043358200372239,0.4440373127959941,0.06562537598425565,-0.8620396002539453,-0.06562537598425813,0.048207709688841534,1.6720264715310122
0.6119949915709036,0.10930940683073899,0.4445156679737128,0.2237080931698539,-0.8850340982418524,-0.08606314614188046,0.047037843259437134,1.62542691145002
0.6640431402770013,0.11720271019944575,0.44545257572061575,0.41562382194973796,-0.985160776882851,-0.1016685476898372,0.044804161150504555,1.5650132410909026
0.7109235767969094,0.1298633955897412,0.44696999984338803,0.6055314159960862,-1.0732429823501295,-0.12619368556737404,0.04301725760502338,1.4939991405262918
0.7522185730691863,0.14658381927586683,0.448858164793099,0.7511579445887334,-1.074754140756903,-0.14753085053211232,0.041743139154461345,1.3916053449588075
0.7882171945124411,0.16355035906381982,0.4510893601226694,0.8672897812496073,-1.0221529747994575,-0.15799601366624447,0.040932872701273326,1.2527451363981872
0.8202280348548358,0.17977196514516483,0.45350176699368067,0.893411319558181,-0.8934113195581808,-0.15065763807639507,0.04062996211635907,1.077223884948127
0.8501494441668447,0.19364844019958777,0.4557051894789031,0.7722410340958616,-0.6757992921333689,-0.11761816013812826,0.04124022717826795,0.8347755892097402
0.8817453345682512,0.20309955233998667,0.4573017825996704,0.48658484150838666,-0.37966093611121404,-0.07184369197586507,0.043398779970577624,0.4953953749788703
0.9181396212801176,0.20729957807298602,0.45810171999653565,0.15919174631931,-0.11097956985955873,-0.02434089513055699,0.04692277337955808,0.14490518944344968
0.9584981737661469,0.20822456702039283,0.45830691921000954,0.023057144459386145,-0.015127707687580887,-0.0037287506493649267,0.04929448991955678,0.014546074374874079
0.0000000000000000005156801199494458,0.2499468316795281,0.45831844099016783,0.00000000000000009119867384466286,-0.00814459152737911,-0.0023597876288263204,0.04944131626270169,0.007106797102209421
0.04097443629462542,0.24961675299761982,0.4582296100616902,-0.08466996641316986,-0.04624390064927979,-0.012527234434131583,0.04814199502223944,0.06575119840352248
0.07865243728064843,0.2472089815204998,0.45765061885999064,-0.39452020780771074,-0.2360275925988395,-0.05538541407610889,0.04451225413377071,0.36866533897644793
0.10983087289941838,0.23986556869485412,0.45614726119450894,-0.782097003051725,-0.5262181154838044,-0.10847180613286471,0.041602217888105454,0.7630991406678751
0.136784789314629,0.22756166990847512,0.4538668853692931,-0.9863786673940236,-0.7416864719023195,-0.14519163311638594,0.040662404443986486,1.0474752559388945
0.16355035906381996,0.21178280548755885,0.45108936012266937,-1.0221529747994604,-0.867289781249602,-0.15799601366624652,0.04093287270127331,1.2527451363981832
0.19391492653476802,0.19391492653476802,0.44823719538247747,-0.9188236268497966,-0.9188236268497962,-0.14612739361440963,0.04196008858415028,1.4141043511740734
0.23066313122312648,0.1765571441431658,0.44583511369889034,-0.7273144045607451,-0.8749496651559338,-0.11525403793117349,0.044071235046774446,1.5369699349410633
0.2741416250199505,0.16052695302640024,0.4442645712305438,-0.5178353691713653,-0.7818501704636585,-0.07097439360421928,0.04717928841198656,1.6314906490770547
0.3240483820938998,0.14760050843572897,0.44255525789653444,-0.3135715442934299,-0.6505155348986438,-0.04026044378828675,0.05067371813470792,1.6890878832993519
0.38065324456879046,0.14129183269414347,0.4415270032653798,-0.16961584901562998,-0.5575004942838484,-0.03447368305755828,0.05448042518498846,1.7598883388320885
0.4411474230736,0.1330442686770376,0.44114742307360005,-0.03170745674951659,-0.5710168157031225,-0.03170745674951671,0.05616848052623459,1.84962693643353
0.5,0.12665453976038923,0.4411984446808866,-0.0000000000000007481705955200398,-0.5735183459821969,-0.014347790746786566,0.05623236137921668,1.837348136019379
