x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000019204978520297064,-0.00000000000000000000000000000000000000000000000000000000000005438295090649603,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008864770612958246,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000008790479977115539,0.00000000000000000000000000000000000000000000000000000064496151683767245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000010847114186279872,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000264938291697918,0.00000000000000000000000000000000000000000000000007887379917767062,0.00000000000000000000000000000000000000000000000000000000000000000000000001434179283641923,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000008650787447160292,0.0000000000000000000000000000000000000000000008845264953777185,0.00000000000000000000000000000000000000000000000000000000000000000044323866428976286,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000007863709571285349,0.0000000000000000000000000000000000000000009722669272191189,0.0000000000000000000000000000000000000000000000000000000000011004995962308044,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000002078451035776674,-0.00000000000000000000000000000000000000080763925666749,0.00000000000000000000000000000000000000000000000000000032758207745249864,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000014223450178892151,0.00000000000000000000000000000000000030908509869862787,0.000000000000000000000000000000000000000000000000014117296535066768,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000028199036075229576,0.0000000000000000000000000000000039394747847066375,0.00000000000000000000000000000000000000000000010176368990614693,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000019113866764620016,0.00000000000000000000000000000028139190543484286,0.00000000000000000000000000000000000000000013796073773838395,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000051659246493188,0.000000000000000000000000000005274207072270956,0.000000000000000000000000000000000000000041633007568260156,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000006598796638159064,0.00000000000000000000000000003813464173172645,0.0000000000000000000000000000000000000034839536488044163,0.0625,0.99995761287397
0.34375,1,-0.0000000000000000000000460903479086151,0.00000000000000000000000000009067093451777795,0.00000000000000000000000000000000000010070470801294211,0.0625,0.9999576128739722
0.375,1,-0.00000000000000000000019157407189410464,-0.00000000000000000000000000033798339798056995,0.0000000000000000000000000000000000012322067161476976,0.0625,0.9999576128739823
0.40625,1,-0.0000000000000000000004913369555016479,-0.0000000000000000000000000031221520676142558,0.000000000000000000000000000000000007586709977423627,0.0625,0.9999576128740105
0.4375,1,-0.0000000000000000000007674406115599923,-0.000000000000000000000000010837490529920018,0.000000000000000000000000000000000026114890683450653,0.0625,0.9999576128740583
0.46875,1,-0.000000000000000000000632872797853158,-0.000000000000000000000000022834144146044395,0.00000000000000000000000000000000005328643876916967,0.0625,0.9999576128741063
0.5,1,-0.00000000000000000000000000004893680754220959,-0.00000000000000000000000003262404903054683,0.00000000000000000000000000000000006724086605925421,0.0625,0.9999576128741269
0.53125,1,0.0000000000000000000006328727508149795,-0.000000000000000000000000032983528156436307,0.00000000000000000000000000000000005328645163562075,0.0625,0.9999576128741064
0.5625,1,0.0000000000000000000007674406425525723,-0.000000000000000000000000023948105656428688,0.00000000000000000000000000000000002611490351058945,0.0625,0.9999576128740583
0.59375,1,0.0000000000000000000004913370011103578,-0.000000000000000000000000012456192549817442,0.000000000000000000000000000000000007586715619261346,0.0625,0.9999576128740104
