x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000006484565577816278,-0.00000000000000000000000000000000000000000000000000000000014219450470652832,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004913573106819339,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000012793027633420136,0.00000000000000000000000000000000000000000000000000009974484823565085,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002872067004591251,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000022823434265541793,0.000000000000000000000000000000000000000000000008980623518358864,0.000000000000000000000000000000000000000000000000000000000000000000000018219851884229894,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000004907097371569241,0.00000000000000000000000000000000000000000007883695393622555,0.00000000000000000000000000000000000000000000000000000000000000032254431073520296,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000002606567138258096,0.00000000000000000000000000000000000000006194611888015857,0.0000000000000000000000000000000000000000000000000000000004168750078264561,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000042324216627614444,-0.0000000000000000000000000000000000010068956216761021,0.00000000000000000000000000000000000000000000000000006755611660407392,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000022446303457358356,0.000000000000000000000000000000000046686532728067896,0.0000000000000000000000000000000000000000000000021466592683366838,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000003889817620404399,0.00000000000000000000000000000006107331600387275,0.000000000000000000000000000000000000000000012360111298676956,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000024198158388010205,0.0000000000000000000000000000038041892560467654,0.000000000000000000000000000000000000000013770306623776924,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000006193844673428068,0.00000000000000000000000000006649400852974992,0.0000000000000000000000000000000000000036025286740074556,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000007659569655526045,0.0000000000000000000000000004208828534105107,0.00000000000000000000000000000000000027507587704708347,0.0625,0.999957612873974
0.34375,1,-0.0000000000000000000005249396997361606,0.0000000000000000000000000002850374407164404,0.000000000000000000000000000000000007558395527477287,0.0625,0.9999576128739976
0.375,1,-0.0000000000000000000021579058656919285,-0.00000000000000000000000001017217952905641,0.00000000000000000000000000000000009027844173449187,0.0625,0.9999576128740741
0.40625,1,-0.000000000000000000005500402466905132,-0.00000000000000000000000006349642720028758,0.0000000000000000000000000000000005494913136797156,0.0625,0.9999576128742353
0.4375,1,-0.000000000000000000008564051512516906,-0.0000000000000000000000002012094176896726,0.0000000000000000000000000000000018808935791606084,0.0625,0.9999576128744682
0.46875,1,-0.00000000000000000000705224923442926,-0.0000000000000000000000004088828839422332,0.0000000000000000000000000000000038281877557931914,0.0625,0.9999576128746901
0.5,1,-0.0000000000000000000000000030462759956985638,-0.0000000000000000000000005749353154160891,0.000000000000000000000000000000004827243742246895,0.0625,0.999957612874784
0.53125,1,0.000000000000000000007052245714112149,-0.0000000000000000000000005762144879355902,0.000000000000000000000000000000003828190858091649,0.0625,0.9999576128746913
0.5625,1,0.000000000000000000008564052472551815,-0.000000000000000000000000414462357215317,0.0000000000000000000000000000000018808967451134995,0.0625,0.9999576128744686
0.59375,1,0.000000000000000000005500405250706334,-0.0000000000000000000000002123495927768439,0.0000000000000000000000000000000005494927803197695,0.0625,0.9999576128742347
0.625,1,0.000000000000000000002157907794252715,-0.000000000000000000000000076191128087339,0.00000000000000000000000000000000009027878857594654,0.0625,0.9999576128740728
0.65625,1,0.00000000000000000000052494041545609125,-0.000000000000000000000000018719149597590848,0.000000000000000000000000000000000007558436426261066,0.0625,0.9999576128739962
