x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000027172547253413414,-0.0000000000000000000000000000000000000000000000000000000010230042713484805,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002977959066439631,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000012885507812823722,0.0000000000000000000000000000000000000000000000000008600300124235633,0.0000000000000000000000000000000000000000000000000000000000000000000000000000011312227342075556,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000017862331046671688,0.00000000000000000000000000000000000000000000007344431322150437,0.00000000000000000000000000000000000000000000000000000000000000000000050179637605894704,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000031712571462071286,0.00000000000000000000000000000000000000000063277878136347134,0.000000000000000000000000000000000000000000000000000000000000006857885702450572,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000013488466089695536,0.000000000000000000000000000000000000005741904701025959,0.00000000000000000000000000000000000000000000000000000000672948783607217,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000001779428650225833,0.000000000000000000000000000000000007813709671359035,0.0000000000000000000000000000000000000000000000000008497838211759673,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000008286885353667912,0.000000000000000000000000000000005604339563277253,0.00000000000000000000000000000000000000000000002279321962489941,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000013259244458475915,0.0000000000000000000000000000008078611303668384,0.00000000000000000000000000000000000000000011360718808258608,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000007796461154760055,0.000000000000000000000000000033718355900402147,0.00000000000000000000000000000000000000011183919667926356,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000019192300286505603,0.0000000000000000000000000005358697257799972,0.00000000000000000000000000000000000002669370632587564,0.0625,0.9999576128739703
0.3125,1,-0.0000000000000000000002315905819505854,0.000000000000000000000000003975219947057237,0.0000000000000000000000000000000000019197443289166303,0.0625,0.9999576128739804
0.34375,1,-0.0000000000000000000015635616574712253,0.000000000000000000000000014332652777524392,0.00000000000000000000000000000000005100389033101239,0.0625,0.9999576128740346
0.375,1,-0.000000000000000000006369595101581244,0.000000000000000000000000015636184473268296,0.0000000000000000000000000000000005995102958933819,0.0625,0.9999576128741979
0.40625,1,-0.000000000000000000016152616917038566,-0.00000000000000000000000006833841743028148,0.0000000000000000000000000000000036219629754881464,0.0625,0.9999576128745303
0.4375,1,-0.000000000000000000025082959435700855,-0.0000000000000000000000003305327773006259,0.00000000000000000000000000000001235507980102919,0.0625,0.9999576128750067
0.46875,1,-0.000000000000000000020630726783181014,-0.00000000000000000000000070722041498118585,0.00000000000000000000000000000002510784954122475,0.0625,0.9999576128754589
0.5,1,-0.000000000000000000000000025008499292607102,-0.0000000000000000000000009270576856265602,0.000000000000000000000000000000031646663051668847,0.0625,0.9999576128756489
0.53125,1,0.00000000000000000002063069675006501,-0.0000000000000000000000007894689762488572,0.0000000000000000000000000000000251078867376204,0.0625,0.9999576128754605
0.5625,1,0.000000000000000000025082965485479934,-0.000000000000000000000000423815189977346,0.000000000000000000000000000000012355118162871865,0.0625,0.9999576128750077
0.59375,1,0.000000000000000000016152639696872707,-0.00000000000000000000000011974939147311305,0.0000000000000000000000000000000036219811592746056,0.0625,0.99995761287453
0.625,1,0.000000000000000000006369612366957782,0.0000000000000000000000000014855575843397963,0.0000000000000000000000000000000005995147635538273,0.0625,0.9999576128741959
0.65625,1,0.0000000000000000000015635686800206026,0.000000000000000000000000013479935374260853,0.00000000000000000000000000000000005100444911310833,0.0625,0.9999576128740326
0.6875,1,0.0000000000000000000002315922560607921,0.000000000000000000000000004600149443094646,0.000000000000000000000000000000000001919776033425015,0.0625,0.9999576128739799
0.71875,1,0.000000000000000000000019192526651955782,0.0000000000000000000000000007304447579651328,0.000000000000000000000000000000000000026694379500343255,0.0625,0.9999576128739703
0.75,1,0.0000000000000000000000007796615281567541,0.00000000000000000000000000005695281814236335,0.00000000000000000000000000000000000000011184344392075122,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000013259664205261006,0.0000000000000000000000000000018424779446495262,0.00000000000000000000000000000000000000000011361314063549766,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000008287196098039835,0.000000000000000000000000000000020001668196726237,0.0000000000000000000000000000000000000000000000227942638402954,0.0625,0.9999576128739698
