x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000033232522740880567,-0.000000000000000000000000000000000000000000000042201558330435907,0.0000000000000000000000000000000000000000000000000000000000000000000000000093782229423749,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000019054374749754482,0.000000000000000000000000000000000000000003909680219213563,0.00000000000000000000000000000000000000000000000000000000000000000058881431821009236,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000005198651178105149,0.0000000000000000000000000000000000000049950446615971786,0.000000000000000000000000000000000000000000000000000000000020049288794388953,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000031626894219174697,-0.000000000000000000000000000000000004728202705670785,0.00000000000000000000000000000000000000000000000000005233218109094238,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000003616209291425429,0.0000000000000000000000000000005145240698297776,0.000000000000000000000000000000000000000000000008081613396969991,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000115095331582217,0.00000000000000000000000000029020068365498666,0.00000000000000000000000000000000000000000014608418727764284,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000015717056224053386,0.00000000000000000000000003803362581719961,0.0000000000000000000000000000000000000005908489958655701,0.0625,0.99995761287397
0.21875,1,-0.0000000000000000000001120935687397326,0.0000000000000000000000018150960208668946,0.0000000000000000000000000000000000007501542907002037,0.0625,0.9999576128739771
0.25,1,-0.000000000000000000008106019985418885,0.0000000000000000000001809691689052082,0.0000000000000000000000000000000019836952524374733,0.0625,0.99995761287412
0.28125,1,-0.0000000000000000001600007128544427,0.00000000000000000000286511008317034,0.0000000000000000000000000000004062992146528053,0.0625,0.9999576128753426
0.3125,1,-0.0000000000000000014623173862863022,0.00000000000000000002117108779863944,0.000000000000000000000000000016278247865968082,0.0625,0.9999576128813025
0.34375,1,-0.0000000000000000077146471197836,0.00000000000000000009211014953802532,0.00000000000000000000000000024474802621708633,0.0625,0.9999576129004062
0.375,1,-0.000000000000000025891882046800612,0.0000000000000000002248454591168088,0.0000000000000000000000000019055249932176178,0.0625,0.9999576129444854
0.40625,1,-0.00000000000000005708702326285037,-0.000000000000000000007770199330409558,0.000000000000000000000000008731611256817493,0.0625,0.9999576130209128
0.4375,1,-0.00000000000000008041744674071494,-0.0000000000000000024003411246114217,0.000000000000000000000000024920052079436346,0.0625,0.9999576131194701
0.46875,1,-0.00000000000000006090915915015769,-0.000000000000000009765627930804379,0.00000000000000000000000004547796465016733,0.0625,0.9999576132056865
0.5,1,0.000000000000000004309336535392566,-0.000000000000000021820030681072994,0.00000000000000000000000005410017750256519,0.0625,0.9999576132371768
0.53125,1,0.00000000000000006628104534979235,-0.000000000000000031725976478616035,0.000000000000000000000000042187197977977194,0.0625,0.9999576131959007
0.5625,1,0.00000000000000007968042928291975,-0.00000000000000003156070332463453,0.00000000000000000000000002131387026323182,0.0625,0.9999576131041961
0.59375,1,0.00000000000000005315173467823345,-0.000000000000000021726521539809635,0.000000000000000000000000006804687984382386,0.0625,0.9999576130061478
0.625,1,0.000000000000000022663696401543355,-0.000000000000000010219606963694911,0.0000000000000000000000000013367566603137014,0.0625,0.9999576129343997
0.65625,1,0.000000000000000006324654308040154,-0.0000000000000000031685025218048308,0.00000000000000000000000000015362610257931626,0.0625,0.9999576128955432
0.6875,1,0.0000000000000000011238878579482656,-0.0000000000000000006070681033729237,0.000000000000000000000000000009228848318506006,0.0625,0.9999576128797374
0.71875,1,0.0000000000000000001168721880049186,-0.00000000000000000006368648848886448,0.00000000000000000000000000000021480426701837806,0.0625,0.9999576128750431
0.75,1,0.000000000000000000005908866959585222,-0.00000000000000000000273279380400676,0.0000000000000000000000000000000010651613498082177,0.0625,0.9999576128740923
0.78125,1,0.00000000000000000000010460093700293952,-0.000000000000000000000006538578114232988,0.0000000000000000000000000000000000006731416349888476,0.0625,0.9999576128739764
0.8125,1,0.0000000000000000000000014082180056937659,-0.00000000000000000000000013658485843768957,0.00000000000000000000000000000000000000049926746620193695,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000010188856530120241,-0.000000000000000000000000001030302167749345,0.00000000000000000000000000000000000000000012170563009261768,0.0625,0.9999576128739698
