x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000001097624495754315,0.00000000000000000000000000000000000000000000000000024279170792611653,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000062301021361012,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000010672577966555828,0.000000000000000000000000000000000000000000000013550478503602793,0.0000000000000000000000000000000000000000000000000000000000000000000000023943676278362085,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000005746083254331533,0.0000000000000000000000000000000000000000007173340752886328,0.00000000000000000000000000000000000000000000000000000000000000026163951786149837,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000005900677146166356,0.000000000000000000000000000000000000006142747833196632,0.0000000000000000000000000000000000000000000000000000000016599431210354043,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000011988177383138706,0.00000000000000000000000000000000001588401995531052,0.00000000000000000000000000000000000000000000000000059958562277500045,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000006819404431090885,0.000000000000000000000000000000018262820558292076,0.0000000000000000000000000000000000000000000000256070418823131,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000016143497370053873,0.000000000000000000000000000005928344219826443,0.00000000000000000000000000000000000000000024527169364783466,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000017192233677566378,0.0000000000000000000000000005638671127842695,0.0000000000000000000000000000000000000005916541156136897,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000007832800212545292,0.000000000000000000000000018902234420834718,0.0000000000000000000000000000000000003536859120327725,0.0625,0.9999576128739747
0.28125,1,-0.0000000000000000000016317931720183285,0.00000000000000000000000027991478261502695,0.00000000000000000000000000000000006031175165219996,0.0625,0.9999576128740245
0.3125,1,-0.000000000000000000017841624000949672,0.0000000000000000000000022498405249444426,0.000000000000000000000000000000003566116979444963,0.0625,0.9999576128743017
0.34375,1,-0.00000000000000000011391647391371745,0.000000000000000000000011135511057904996,0.00000000000000000000000000000008669731745608304,0.0625,0.9999576128753365
0.375,1,-0.0000000000000000004501992665150633,0.000000000000000000000037349257142344233,0.0000000000000000000000000000009906837732755106,0.0625,0.9999576128781384
0.40625,1,-0.0000000000000000011240318303460647,0.0000000000000000000000937467892121276,0.000000000000000000000000000005949819619502238,0.0625,0.9999576128837172
0.4375,1,-0.0000000000000000017327009373739564,0.00000000000000000000019382615200960741,0.00000000000000000000000000002032209102998451,0.0625,0.9999576128917034
0.46875,1,-0.0000000000000000014207922241494423,0.00000000000000000000034380156428629693,0.00000000000000000000000000004137283977436271,0.0625,0.9999576128992739
0.5,1,-0.000000000000000000000015314019310780008,0.0000000000000000000005072209641950549,0.00000000000000000000000000005218496412931118,0.0625,0.9999576129024395
0.53125,1,0.000000000000000001420773583154326,0.00000000000000000000058860946579476135,0.000000000000000000000000000041373183658530817,0.0625,0.9999576128992751
0.5625,1,0.0000000000000000017327042382250121,0.0000000000000000000005140380135388535,0.000000000000000000000000000020322448920348022,0.0625,0.9999576128917039
0.59375,1,0.0000000000000000011240457566103916,0.000000000000000000000327293462133738,0.000000000000000000000000000005949992730473944,0.0625,0.9999576128837174
0.625,1,0.0000000000000000004502101451885396,0.0000000000000000000001475682205045209,0.000000000000000000000000000000990727838931103,0.0625,0.9999576128781394
0.65625,1,0.00000000000000000011392102965477015,0.00000000000000000000004551097866355275,0.00000000000000000000000000000008670316214310126,0.0625,0.9999576128753377
0.6875,1,0.000000000000000000017842747795554667,0.00000000000000000000000918173784670681,0.0000000000000000000000000000000035664838394731966,0.0625,0.9999576128742997
0.71875,1,0.0000000000000000000016319529151954637,0.0000000000000000000000011344877197785526,0.0000000000000000000000000000000000603210767378021,0.0625,0.9999576128740213
0.75,1,0.00000000000000000000007833986840099143,0.00000000000000000000000007682771238218928,0.00000000000000000000000000000000000035376491087108687,0.0625,0.9999576128739737
