x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000003520663382584762,0.00000000000000000000000000000000000000000000000000000000000000012952371345247773,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016341629928784027,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000022021954863512435,0.000000000000000000000000000000000000000000000000000000016900829294398234,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000031969266239425358,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000009494503266876248,0.0000000000000000000000000000000000000000000000000021971499843111836,0.00000000000000000000000000000000000000000000000000000000000000000000000000007069382346138256,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000004235564999918535,0.000000000000000000000000000000000000000000000022021598376177454,0.0000000000000000000000000000000000000000000000000000000000000000000033137795554391734,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000005927455274198504,0.000000000000000000000000000000000000000000011329109514258542,0.000000000000000000000000000000000000000000000000000000000000013801920509357213,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000022836057067261953,-0.0000000000000000000000000000000000000000046627082735109184,0.000000000000000000000000000000000000000000000000000000006640607146373597,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000019006272507452006,-0.0000000000000000000000000000000000007288089003642124,0.00000000000000000000000000000000000000000000000000036815630583402085,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000004137855264979131,0.0000000000000000000000000000000005195449809154725,0.0000000000000000000000000000000000000000000000030408588115139445,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000002974204001640414,0.00000000000000000000000000000003863790633343263,0.0000000000000000000000000000000000000000000046733771286400945,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000008315524003386532,0.0000000000000000000000000000007292815860541651,0.0000000000000000000000000000000000000000015431680242504826,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000001082398979576538,0.000000000000000000000000000005676228611920185,0.0000000000000000000000000000000000000001367096077998637,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000007640308424437852,0.000000000000000000000000000020316032309845437,0.000000000000000000000000000000000000004077682525384146,0.0625,0.99995761287397
0.375,1,-0.00000000000000000000003194732948928079,0.000000000000000000000000000018258266247089636,0.0000000000000000000000000000000000000506571821357305,0.0625,0.9999576128739718
0.40625,1,-0.00000000000000000000008220997167869943,-0.00000000000000000000000000012463306447831205,0.00000000000000000000000000000000000031424873111763366,0.0625,0.9999576128739769
0.4375,1,-0.0000000000000000000001286342141758114,-0.0000000000000000000000000005819363940972751,0.0000000000000000000000000000000000010858879746895885,0.0625,0.9999576128739878
0.46875,1,-0.00000000000000000000010616720594128297,-0.0000000000000000000000000013176033100402426,0.000000000000000000000000000000000002219703595064529,0.0625,0.9999576128740011
0.5,1,0.000000000000000000000000000005316814422675574,-0.000000000000000000000000001934066975613974,0.0000000000000000000000000000000000028024347209161294,0.0625,0.9999576128740075
0.53125,1,0.00000000000000000000010616721709299218,-0.0000000000000000000000000019934060775884265,0.0000000000000000000000000000000000022197029952992007,0.0625,0.9999576128740013
0.5625,1,0.00000000000000000000012863422055879588,-0.000000000000000000000000001484004788126274,0.000000000000000000000000000000000001085887298238139,0.0625,0.9999576128739878
0.59375,1,0.00000000000000000000008220996709914337,-0.0000000000000000000000000008007628704608869,0.0000000000000000000000000000000000003142483538827711,0.0625,0.9999576128739769
0.625,1,0.00000000000000000000003194731978623239,-0.0000000000000000000000000003085321209471414,0.00000000000000000000000000000000000005065706905603529,0.0625,0.9999576128739718
0.65625,1,0.000000000000000000000007640302165095252,-0.00000000000000000000000000008209185188858377,0.0000000000000000000000000000000000000040776651204356205,0.0625,0.99995761287397
0.6875,1,0.0000000000000000000000010823970035773607,-0.000000000000000000000000000014282935936864316,0.00000000000000000000000000000000000000013670844427515218,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000008315492561179315,-0.0000000000000000000000000000014873257718500106,0.0000000000000000000000000000000000000000015431426946266842,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000029741812260537425,-0.00000000000000000000000000000007902296788028373,0.0000000000000000000000000000000000000000000046732385327193216,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000004137793095560803,-0.0000000000000000000000000000000015615699769438558,0.0000000000000000000000000000000000000000000000030407068487926367,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000019005855364440644,-0.000000000000000000000000000000000006204490552444745,0.00000000000000000000000000000000000000000000000000036813238352006205,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000002283606361993182,0.0000000000000000000000000000000000000001647639335109795,0.000000000000000000000000000000000000000000000000000000006640611426562475,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000005927459622901532,0.00000000000000000000000000000000000000000006470482875270761,0.000000000000000000000000000000000000000000000000000000000000013801933610586906,0.0625,0.9999576128739698
