x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000007773150158861357,0.000000000000000000000000000000000000000000000000000013735650030007288,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000050418876292471686,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000836128770450397,0.0000000000000000000000000000000000000000000000011435499585847775,0.00000000000000000000000000000000000000000000000000000000000000000000000003774826733200614,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000005791784495395982,0.00000000000000000000000000000000000000000006866029162722396,0.000000000000000000000000000000000000000000000000000000000000000006058685935402588,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000674129644947303,0.0000000000000000000000000000000000000006150874111868051,0.00000000000000000000000000000000000000000000000000000000004619604510853285,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000017160326016095697,0.000000000000000000000000000000000002638552358117248,0.00000000000000000000000000000000000000000000000000002328042553280437,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000012310513974927443,0.000000000000000000000000000000003728493419036747,0.0000000000000000000000000000000000000000000000013557275821723895,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000003544643834334299,0.0000000000000000000000000000013461101144570677,0.00000000000000000000000000000000000000000001753395352555221,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000004268017277195452,0.00000000000000000000000000013573181250590286,0.00000000000000000000000000000000000000005233344824695063,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000020914908727058998,0.0000000000000000000000000046893141896065515,0.00000000000000000000000000000000000003580961306001734,0.0625,0.9999576128739706
0.28125,1,-0.0000000000000000000004554537974953093,0.00000000000000000000000007045322441528856,0.000000000000000000000000000000000006628892688151028,0.0625,0.9999576128739878
0.3125,1,-0.000000000000000000005098877610428036,0.0000000000000000000000005683805060747714,0.0000000000000000000000000000000004074597304300078,0.0625,0.9999576128741053
0.34375,1,-0.000000000000000000032957750513042165,0.0000000000000000000000027973450331533826,0.000000000000000000000000000000010027939023338413,0.0625,0.9999576128745611
0.375,1,-0.00000000000000000013109892420232965,0.000000000000000000000009240023540602058,0.00000000000000000000000000000011483852044085092,0.0625,0.999957612875804
0.40625,1,-0.00000000000000000032858217159364753,0.00000000000000000000002266676929881383,0.000000000000000000000000000000689630140433937,0.0625,0.999957612878278
0.4375,1,-0.000000000000000000507795908097431,0.00000000000000000000004586166227262265,0.000000000000000000000000000002354224257996769,0.0625,0.9999576128818122
0.46875,1,-0.0000000000000000004170273178813865,0.00000000000000000000008053832952762703,0.000000000000000000000000000004790781645017332,0.0625,0.9999576128851551
0.5,1,-0.000000000000000000000003733802009681382,0.0000000000000000000001190819475873601,0.000000000000000000000000000006041729480679204,0.0625,0.9999576128865516
0.53125,1,0.00000000000000000041702277381303445,0.00000000000000000000013932693973797967,0.000000000000000000000000000004790816413462093,0.0625,0.9999576128851563
0.5625,1,0.0000000000000000005077967143931882,0.00000000000000000000012282260832820804,0.0000000000000000000000000000023542604449116577,0.0625,0.9999576128818125
0.59375,1,0.0000000000000000003285855674710768,0.00000000000000000000007886953760168081,0.0000000000000000000000000000006896476408112615,0.0625,0.999957612878278
0.625,1,0.00000000000000000013110157592811838,0.00000000000000000000003580201532648109,0.00000000000000000000000000000011484297264722455,0.0625,0.9999576128758034
0.65625,1,0.0000000000000000000329588602536804,0.000000000000000000000011090420732646244,0.000000000000000000000000000000010028528337198403,0.0625,0.9999576128745596
0.6875,1,0.00000000000000000000509915084150381,0.0000000000000000000000022405075756532257,0.0000000000000000000000000000000004074964732354889,0.0625,0.9999576128741037
0.71875,1,0.0000000000000000000004554924343066147,0.0000000000000000000000002760276090257964,0.000000000000000000000000000000000006629806008672485,0.0625,0.9999576128739873
0.75,1,0.000000000000000000000020917740512972022,0.000000000000000000000000018501397679446066,0.00000000000000000000000000000000000003581693570682937,0.0625,0.9999576128739706
0.78125,1,0.0000000000000000000000004268892697749733,0.0000000000000000000000000005513504592828679,0.00000000000000000000000000000000000000005234804651856836,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000003545551975898408,0.000000000000000000000000000005812708641069837,0.000000000000000000000000000000000000000000017539380838475382,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000012313145579964215,0.000000000000000000000000000000017848616200596234,0.0000000000000000000000000000000000000000000000013560315620209053,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000017162202030104833,0.00000000000000000000000000000000001056612061240346,0.000000000000000000000000000000000000000000000000000023283649359617836,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000006741346861535967,0.000000000000000000000000000000000000001557750979469882,0.00000000000000000000000000000000000000000000000000000000004619640137695651,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000005791642543163399,0.00000000000000000000000000000000000000000013961415624799516,0.000000000000000000000000000000000000000000000000000000000000000006058359962055723,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000836035486203478,0.0000000000000000000000000000000000000000000000021283862037408417,0.00000000000000000000000000000000000000000000000000000000000000000000000003774078170970119,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000010847774991854577,-0.000000000000000000000000000000000000000000008359269731361669,0.000000000000000000000000000000000000000000000000000000000000000000000000037729529103801865,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000005031162215064381,-0.0000000000000000000000000000000000000005031162077283876,0.00000000000000000000000000000000000000000000000000000000000000000531581188141193,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000008953522380459385,-0.000000000000000000000000000000000009923988181478806,0.000000000000000000000000000000000000000000000000000000000081777735458407,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000003601164880485284,-0.000000000000000000000000000000044163603319147044,0.0000000000000000000000000000000000000000000000000000976478065926044,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000048523969810962774,-0.00000000000000000000000000006542828521112616,0.0000000000000000000000000000000000000000000000189241227585053,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000034212795187262003,-0.000000000000000000000000049269086482085527,0.0000000000000000000000000000000000000000012710380801059505,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000009327997961972884,-0.000000000000000000000013844087578105235,0.000000000000000000000000000000000000016652727300125985,0.0625,0.999957612873971
0.21875,0.03125,-0.0000000000000000000008592508402792885,-0.0000000000000000000013101080843101818,0.00000000000000000000000000000000003545465628857519,0.0625,0.999957612873993
0.25,0.03125,-0.000000000000000000031599944109592665,-0.000000000000000000050357965153779724,0.000000000000000000000000000000016858420407157524,0.0625,0.9999576128742336
0.28125,0.03125,-0.0000000000000000005580942607703575,-0.0000000000000000009553878888732082,0.0000000000000000000000000000023682020262762586,0.0625,0.9999576128759063
0.3125,0.03125,-0.0000000000000000054476437900071525,-0.00000000000000001033999920620203,0.00000000000000000000000000012112429028452035,0.0625,0.9999576128839532
0.34375,0.03125,-0.00000000000000003216913406678863,-0.00000000000000007019331441278945,0.0000000000000000000000000026548094166520543,0.0625,0.9999576129121286
0.375,0.03125,-0.00000000000000012053491594874626,-0.00000000000000031708033368856367,0.00000000000000000000000002835341330597519,0.0625,0.9999576129855342
0.40625,0.03125,-0.0000000000000002906792652839781,-0.0000000000000009899394240807043,0.00000000000000000000000016348707000477714,0.0625,0.9999576131278008
0.4375,0.03125,-0.00000000000000043883969380267456,-0.0000000000000021921425978677907,0.0000000000000000000000005453388952787259,0.0625,0.9999576133276596
0.46875,0.03125,-0.00000000000000035597789487118513,-0.000000000000003506170130250517,0.0000000000000000000000010973491988619213,0.0625,0.9999576135148691
0.5,0.03125,0.000000000000000000004960870057876582,-0.0000000000000040952462285805745,0.0000000000000000000000013794400569385772,0.0625,0.9999576135926762
0.53125,0.03125,0.0000000000000003559846646178382,-0.0000000000000035061425260709502,0.0000000000000000000000010973300974325823,0.0625,0.9999576135148669
0.5625,0.03125,0.00000000000000043883965245856982,-0.0000000000000021921039699909545,0.0000000000000000000000005453182237877583,0.0625,0.9999576133276532
0.59375,0.03125,0.00000000000000029067456173367484,-0.000000000000000989908738696923,0.00000000000000000000000016347626432587415,0.0625,0.9999576131277917
0.625,0.03125,0.00000000000000012053049098387382,-0.00000000000000031706477961363865,0.000000000000000000000000028350407447687256,0.0625,0.9999576129855252
0.65625,0.03125,0.000000000000000032167136537136765,-0.00000000000000007018833892952552,0.0000000000000000000000000026543815319699813,0.0625,0.9999576129121197
0.6875,0.03125,0.000000000000000005447161111918357,-0.000000000000000010339034522788872,0.00000000000000000000000000012109805807625784,0.0625,0.9999576128839462
0.71875,0.03125,0.0000000000000000005580328335424257,-0.0000000000000000009552810540527687,0.0000000000000000000000000000023676647003551278,0.0625,0.9999576128759033
0.75,0.03125,0.00000000000000000003159602724945943,-0.00000000000000000005035156935853798,0.000000000000000000000000000000016854893440066617,0.0625,0.9999576128742323
0.78125,0.03125,0.0000000000000000000008590981181071201,-0.0000000000000000000013098750784873091,0.00000000000000000000000000000000003544463370232743,0.0625,0.999957612873992
0.8125,0.03125,0.000000000000000000000009325868107373511,-0.000000000000000000000013840975451585224,0.000000000000000000000000000000000000016647361828281272,0.0625,0.9999576128739706
0.84375,0.03125,0.00000000000000000000000003420259066454051,-0.00000000000000000000000004925501153580551,0.0000000000000000000000000000000000000000012705601370448252,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000048505512403291937,-0.00000000000000000000000000006540478975624808,0.000000000000000000000000000000000000000000000018913457036507403,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000003600561711503632,-0.0000000000000000000000000000000441566302989536,0.00000000000000000000000000000000000000000000000000009762853549054182,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000008952670761705536,-0.000000000000000000000000000000000009923051129866792,0.00000000000000000000000000000000000000000000000000000000008176310599071549,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000005030513240837498,-0.0000000000000000000000000000000000000005030513087857509,0.000000000000000000000000000000000000000000000000000000000000000005314354239107156,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000004795133870707605,-0.0000000000000000000000000000000000000005790827910109078,0.000000000000000000000000000000000000000000000000000000000000000006056804721733923,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000009923987730882583,-0.000000000000000000000000000000000008953521704338519,0.00000000000000000000000000000000000000000000000000000000008177772934054297,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000006043510719788903,-0.0000000000000000000000000000000604350669527783,0.00000000000000000000000000000000000000000000000000016823681282003238,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000001250983413518963,-0.00000000000000000000000000013817701101535161,0.0000000000000000000000000000000000000000000000650689508863207,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000014572294699872066,-0.00000000000000000000000017926323892466233,0.000000000000000000000000000000000000000011253565837318838,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000007128959470498939,-0.00000000000000000000009597804376252729,0.00000000000000000000000000000000000045939508844032425,0.0625,0.9999576128739744
0.1875,0.0625,-0.000000000000000000011578151825457393,-0.000000000000000000016514085137704088,0.0000000000000000000000000000000027686564282763903,0.0625,0.999957612874096
0.21875,0.0625,-0.0000000000000000006918457143970358,-0.0000000000000000010364571463198043,0.0000000000000000000000000000031196376130545633,0.0625,0.9999576128757844
0.25,0.0625,-0.000000000000000017896876445864533,-0.000000000000000028573493074725446,0.000000000000000000000000000856851366274742,0.0625,0.9999576128905666
0.28125,0.0625,-0.00000000000000024339095904744274,-0.00000000000000042361349396798984,0.00000000000000000000000007768153277709676,0.0625,0.9999576129795028
0.3125,0.0625,-0.000000000000002004076117012443,-0.000000000000003887832191436897,0.000000000000000000000003039475159448281,0.0625,0.9999576133704712
0.34375,0.0625,-0.000000000000010647216785895385,-0.00000000000002374943580974068,0.00000000000000000000005840278755277173,0.0625,0.9999576146715013
0.375,0.062499999999999827,-0.000000000000037494683920649355,-0.00000000000010057233253307821,0.0000000000000000000005872349340053445,0.0625,0.9999576179744042
0.40625,0.06249999999999629,-0.00000000000008778734131312543,-0.0000000000003030744059189137,0.000000000000000000003300381706739198,0.0625,0.999957624290714
0.4375,0.062499999999990515,-0.000000000000131741210982714,-0.0000000000006610628455328502,0.000000000000000000010912757082544079,0.0625,0.9999576330981376
0.46875,0.0624999999999842,-0.00000000000010747936363744178,-0.0000000000010530996793121493,0.000000000000000000021918599083741178,0.0625,0.9999576413154306
0.5,0.06249999999998136,0.000000000000000005616345192335963,-0.0000000000012293506749372686,0.00000000000000000002755340385350303,0.0625,0.9999576447247084
0.53125,0.0624999999999842,0.00000000000010748637527070803,-0.0000000000010530694441831827,0.00000000000000000002191772508743846,0.0625,0.9999576413149764
0.5625,0.062499999999990515,0.00000000000013174029708354728,-0.0000000000006610226008888106,0.000000000000000000010911804651198922,0.0625,0.9999576330973943
0.59375,0.06249999999999629,0.00000000000008778226679797344,-0.00000000000030304421075892506,0.0000000000000000000032998774257953703,0.0625,0.9999576242899464
0.625,0.062499999999999827,0.00000000000003749047107475117,-0.00000000000010055754220897254,0.0000000000000000000005870880946366015,0.0625,0.9999576179738325
0.65625,0.0625,0.000000000000010645349952372692,-0.000000000000023744627061454926,0.00000000000000000000005837942173484871,0.0625,0.9999576146711867
0.6875,0.0625,0.0000000000000020035905271374693,-0.000000000000003886824884443266,0.0000000000000000000000030376159508635628,0.0625,0.9999576133703453
0.71875,0.0625,0.00000000000000024331940225990963,-0.0000000000000004234873220682059,0.00000000000000000000000007761964715941487,0.0625,0.9999576129794666
0.75,0.0625,0.00000000000000001789175284423209,-0.000000000000000028565481341345805,0.0000000000000000000000000008562147785214479,0.0625,0.999957612890555
0.78125,0.0625,0.0000000000000000006917331793895129,-0.0000000000000000010362898259765267,0.0000000000000000000000000000031184488403148973,0.0625,0.9999576128757759
0.8125,0.0625,0.000000000000000000011576967276188793,-0.00000000000000000001651247226608889,0.0000000000000000000000000000000027682199159481793,0.0625,0.9999576128740918
0.84375,0.0625,0.00000000000000000000007127975627994113,-0.0000000000000000000000959657238103342,0.0000000000000000000000000000000000004593113664172153,0.0625,0.9999576128739737
0.875,0.0625,0.00000000000000000000000014569059894326167,-0.00000000000000000000000017922551084263566,0.000000000000000000000000000000000000000011250536400294654,0.0625,0.9999576128739698
0.90625,0.0625,0.00000000000000000000000000012505755059548592,-0.00000000000000000000000000013813259091560182,0.00000000000000000000000000000000000000000000006503553275363607,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000000006042625574000979,-0.00000000000000000000000000000006042621614378057,0.00000000000000000000000000000000000000000000000000016820498332473584,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000009923049270451776,-0.000000000000000000000000000000000008952667972327195,0.00000000000000000000000000000000000000000000000000000000008176308758341933,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000000000046111254391492065,-0.000000000000000000000000000000000006740482858535024,0.000000000000000000000000000000000000000000000000000000000046186259921610635,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000000044163386514602144,-0.000000000000000000000000000000036011424205713966,0.00000000000000000000000000000000000000000000000000009764729829312167,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000000013817681914155303,-0.00000000000000000000000000012509805289597081,0.00000000000000000000000000000000000000000000006506886130259443,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000000245899619763156,-0.0000000000000000000000002458995815473554,0.000000000000000000000000000000000000000019466702327478233,0.0625,0.9999576128739703
0.125,0.09375,-0.00000000000000000000018159388903412744,-0.00000000000000000000020032027648768517,0.0000000000000000000000000000000000015652663275222894,0.0625,0.9999576128739789
0.15625,0.09375,-0.000000000000000000044338434321268964,-0.0000000000000000000538478154833583,0.000000000000000000000000000000020546493095546116,0.0625,0.9999576128742804
0.1875,0.09375,-0.000000000000000004053433813937391,-0.0000000000000000053606339672798024,0.00000000000000000000000000005209473296218069,0.0625,0.9999576128796669
0.21875,0.09375,-0.00000000000000017415485959108282,-0.00000000000000025020635151288084,0.000000000000000000000000034450423717109874,0.0625,0.9999576129408955
0.25,0.09375,-0.000000000000004424967069430242,-0.00000000000000687355113135667,0.000000000000000000000008892728677686003,0.0625,0.9999576134318322
0.28125,0.09375,-0.00000000000006718666018568326,-0.0000000000001135617889079033,0.0000000000000000000009770666078112726,0.0625,0.9999576163402253
0.3125,0.09374999999998218,-0.0000000000006039017340483456,-0.0000000000011415936544441063,0.000000000000000000043960936642996673,0.0625,0.9999576292110288
0.3437499999999464,0.09374999999986978,-0.000000000003384983870713018,-0.000000000007397538514363834,0.0000000000000000008632211053438738,0.0625,0.9999576717443206
0.3749999999997773,0.09374999999940312,-0.00000000001240395461726503,-0.00000000003263335946751034,0.000000000000000008475854014331224,0.0625,0.9999577768288134
0.40624999999943817,0.09374999999810422,-0.00000000003047347872549206,-0.0000000001021377295119731,0.00000000000000004658930893176583,0.0625,0.9999579707098015
0.4374999999991063,0.09374999999569086,-0.000000000048476480606458323,-0.0000000002315530094850346,0.0000000000000001521426145511808,0.0625,0.9999582325443499
0.4687499999992393,0.0937499999929328,-0.000000000041580634777283596,-0.0000000003801461906438406,0.00000000000000030426375988300725,0.0625,0.9999584715352259
0.5,0.09374999999166508,0.0000000000000006107144611941858,-0.00000000044867853792045833,0.0000000000000003821519905173321,0.0625,0.9999585696296711
0.5312500000007533,0.09374999999293282,0.00000000004158147727368953,-0.000000000380142880873936,0.00000000000000030425864182883866,0.0625,0.999958471528412
