x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000004567244532169648,0.000000000000000000000000000000000005080336941018366,0.00000000000000000000000000000000000000000000000000000000002652923103186871,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000004026642241428161,0.000000000000000000000000000000427037483383588,0.000000000000000000000000000000000000000000000000001285155095668673,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000005953425225172581,0.0000000000000000000000000006897388760165329,0.00000000000000000000000000000000000000000000033252548198480386,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000019790235517560912,0.0000000000000000000000002150018205193367,0.000000000000000000000000000000000000000009090744679313281,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000029306771956025386,0.00000000000000000000002258750633895628,0.0000000000000000000000000000000000000557312341231302,0.0625,0.9999576128739724
0.15625,1,-0.0000000000000000000024868021032472974,0.0000000000000000000009652880482871378,0.00000000000000000000000000000000011463658654706506,0.0625,0.9999576128740462
0.1875,1,-0.00000000000000000013484813202489799,0.000000000000000000021142158356921846,0.00000000000000000000000000000011178358330472441,0.0625,0.9999576128751168
0.21875,1,-0.0000000000000000052678464542265126,0.0000000000000000003343389601341131,0.00000000000000000000000000007266885886542657,0.0625,0.9999576128866442
0.25,1,-0.00000000000000016828476248114536,0.000000000000000003601518622123984,0.00000000000000000000000003383510911359244,0.0625,0.999957612999027
0.28125,1,-0.000000000000002165957219012744,0.000000000000000019711103906636402,0.0000000000000000000000032882939771333966,0.0625,0.9999576137308029
0.3125,1,-0.000000000000014233734330447506,0.000000000000000041428660549915704,0.00000000000000000000008397884100591187,0.0625,0.9999576167162192
0.34375,1,-0.000000000000055661586193839455,-0.00000000000000007008231770351099,0.0000000000000000000009004716225471585,0.0625,0.9999576248044818
0.375,1,-0.00000000000014359488003877094,-0.0000000000000010071325480655513,0.000000000000000000005400822373339971,0.0625,0.9999576405015727
0.40625,1,-0.00000000000025886458747573327,-0.000000000000006984523049531577,0.000000000000000000020503994280958578,0.0625,0.9999576636146874
0.4375,1,-0.0000000000003206615952307447,-0.000000000000033994068083062934,0.00000000000000000005196779037417196,0.0625,0.9999576895901484
0.46875,1,-0.00000000000021937463924567146,-0.00000000000010847870973711961,0.00000000000000000008867248116029528,0.0625,0.999957709746592
0.5,1,0.000000000000045473189224899727,-0.00000000000023091939775497784,0.00000000000000000010188279292516363,0.0625,0.9999577152684693
0.53125,1,0.0000000000002792367606601716,-0.000000000000339580387825129,0.00000000000000000007860918029481515,0.0625,0.9999577032723692
0.5625,1,0.0000000000003188444879323264,-0.0000000000003526970259323137,0.00000000000000000004052185879849453,0.0625,0.9999576792979387
0.59375,1,0.00000000000021898099729474146,-0.00000000000026017619974975094,0.000000000000000000013928690743802146,0.0625,0.9999576533740838
0.625,1,0.0000000000001055607967721432,-0.0000000000001346444204846631,0.0000000000000000000032118865020698566,0.0625,0.9999576332368395
0.65625,1,0.00000000000003657277187536565,-0.00000000000004731059813214896,0.0000000000000000000004815256985512525,0.0625,0.999957621126217
0.6875,1,0.000000000000008676496507222673,-0.000000000000010651802814944805,0.000000000000000000000041951420258989164,0.0625,0.9999576154420298
0.71875,1,0.0000000000000012732970997091215,-0.000000000000001400592107370661,0.0000000000000000000000015820054421118744,0.0625,0.9999576134500575
