x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000002254161542803497,-0.000000000000000000000000000000000000000000000030351711717152826,0.0000000000000000000000000000000000000000000000000000000000000000000000000054015378809451045,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000014139718734581432,0.0000000000000000000000000000000000000000026618668997367775,0.0000000000000000000000000000000000000000000000000000000000000000003581898396390547,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000003959700721005649,-0.0000000000000000000000000000000000000003196797706488772,0.000000000000000000000000000000000000000000000000000000000012776454466545561,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000002494814573892241,-0.000000000000000000000000000000000016861873600730264,0.0000000000000000000000000000000000000000000000000000354431834961952,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000029111251966147527,0.0000000000000000000000000000003900079772227697,0.000000000000000000000000000000000000000000000005643462088749388,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000009424668470118954,0.0000000000000000000000000002250993631028959,0.00000000000000000000000000000000000000000010483935640100975,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000013091114640874645,0.000000000000000000000000029782637575890883,0.0000000000000000000000000000000000000004353256121563968,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000009472043516781008,0.0000000000000000000000014489715732944195,0.0000000000000000000000000000000000005644873086954091,0.0625,0.9999576128739762
0.25,1,-0.000000000000000000006679769689864793,0.00000000000000000000014398265959822969,0.000000000000000000000000000000001407338795705331,0.0625,0.9999576128741017
0.28125,1,-0.00000000000000000013194110233244307,0.000000000000000000002279484473055859,0.00000000000000000000000000000028690646320912065,0.0625,0.9999576128751697
0.3125,1,-0.0000000000000000012135013885932444,0.000000000000000000016857916877101543,0.000000000000000000000000000011608384058066558,0.0625,0.9999576128803862
0.34375,1,-0.000000000000000006453977849295784,0.00000000000000000007347030838335367,0.0000000000000000000000000001769226466245843,0.0625,0.9999576128972126
0.375,1,-0.000000000000000021834727264851634,0.00000000000000000018013953825983473,0.000000000000000000000000001395513801109283,0.0625,0.9999576129363608
0.40625,1,-0.00000000000000004847267228930059,-0.0000000000000000000003393450608942286,0.000000000000000000000000006464991436621938,0.0625,0.9999576130048037
0.4375,1,-0.00000000000000006866018835961639,-0.0000000000000000018895492444849444,0.0000000000000000000000000186025650857372,0.0625,0.9999576130936901
0.46875,1,-0.00000000000000005228971788929052,-0.00000000000000000771924905169367,0.00000000000000000000000003413315347051966,0.0625,0.9999576131719161
0.5,1,0.0000000000000000034166874717167015,-0.000000000000000017269568283648037,0.000000000000000000000000040730215961546295,0.0625,0.9999576132008274
0.53125,1,0.00000000000000005654786620318163,-0.00000000000000002512273278774604,0.00000000000000000000000003179238215081271,0.0625,0.9999576131637832
