x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000010714143689956466,-0.000000000000000000000000000000000000000000000000000000000000000000000000000107133959188546,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009734152259161315,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000006405857335172944,-0.00000000000000000000000000000000000000000000000000000000000000000000005387717593074957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008280495082720371,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000008779767852901413,-0.00000000000000000000000000000000000000000000000000000000000006588524812177147,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014698526751770844,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000001282171332285317,-0.000000000000000000000000000000000000000000000000000000005374467834847108,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000040232111840113984,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000025030656851689144,-0.0000000000000000000000000000000000000000000000000002013239769756987,0.0000000000000000000000000000000000000000000000000000000000000000000000003099721079690977,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000010694509267929944,-0.0000000000000000000000000000000000000000000000016382363742300773,0.0000000000000000000000000000000000000000000000000000000000000000025068655097866723,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000003123459968415767,-0.0000000000000000000000000000000000000000000013878557814105418,0.000000000000000000000000000000000000000000000000000000000000900664528613506,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000013164846012381395,-0.00000000000000000000000000000000000000000016815299974608203,0.00000000000000000000000000000000000000000000000000000002130146436947955,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000012916009435411363,-0.0000000000000000000000000000000000000004106572793775671,0.00000000000000000000000000000000000000000000000000005206351733567764,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000004165179598542765,-0.000000000000000000000000000000000000021840333278564067,0.000000000000000000000000000000000000000000000000021197157951629335,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000005812197353453105,-0.00000000000000000000000000000000000037262177427545857,0.0000000000000000000000000000000000000000000000020839077524335867,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000042626637905678865,-0.000000000000000000000000000000000003090371555147509,0.00000000000000000000000000000000000000000000006559085450783604,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000018236601183268755,-0.0000000000000000000000000000000000148917868013268,0.0000000000000000000000000000000000000000000008370817948218612,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000047593715815898586,-0.000000000000000000000000000000000046086443377700873,0.0000000000000000000000000000000000000000000052658251161209414,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000007510492012435199,-0.00000000000000000000000000000000009785047001202597,0.00000000000000000000000000000000000000000001833397657588719,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000062271028539150726,-0.00000000000000000000000000000000014901944681118887,0.000000000000000000000000000000000000000000037613172978888763,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000015466004212583553,-0.00000000000000000000000000000000016720298811320358,0.00000000000000000000000000000000000000000004753720594269024,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000006227102870708584,-0.00000000000000000000000000000000013976679883214624,0.000000000000000000000000000000000000000000037613172768777827,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000007510492005745421,-0.00000000000000000000000000000000008665884152259697,0.000000000000000000000000000000000000000000018333976367224696,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000047593715672791784,-0.000000000000000000000000000000000039002031560469084,0.000000000000000000000000000000000000000000005265825025270881,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000001823660109917159,-0.000000000000000000000000000000000012217255162078868,0.0000000000000000000000000000000000000000000008370817756638514,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000042626637659871545,-0.000000000000000000000000000000000002490611993189761,0.00000000000000000000000000000000000000000000006559085268413632,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000005812197316931352,-0.00000000000000000000000000000000000029808065472013358,0.0000000000000000000000000000000000000000000000020839076907085073,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000004165179574624015,-0.000000000000000000000000000000000000017497229876258098,0.00000000000000000000000000000000000000000000000002119715740857726,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000012916009389855809,-0.00000000000000000000000000000000000000033429151990271743,0.000000000000000000000000000000000000000000000000000052063516559711975,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000013164846014438706,-0.0000000000000000000000000000000000000000002661647828909383,0.000000000000000000000000000000000000000000000000000000021301464371659605,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000003123459968306712,-0.0000000000000000000000000000000000000000000015711004948689423,0.000000000000000000000000000000000000000000000000000000000000900664528068507,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000106945092566663,-0.000000000000000000000000000000000000000000000001525200924072089,0.00000000000000000000000000000000000000000000000000000000000000000250686550161632,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000025030656635997144,-0.0000000000000000000000000000000000000000000000000001647034092200056,0.00000000000000000000000000000000000000000000000000000000000000000000000030997210344369153,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000012821712625346214,-0.000000000000000000000000000000000000000000000000000000004242177697735743,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004023210929426922,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000008779766919016418,-0.0000000000000000000000000000000000000000000000000000000000000520006381204517,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014698524967920179,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000006405857334089648,-0.00000000000000000000000000000000000000000000000000000000000000000000009015018912664727,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008280495082120364,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000053881784978162855,-0.0000000000000000000000000000000000000000000000000000000000006405857335172908,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008280495082720355,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000007802817315849758,-0.0000000000000000000000000000000000000000000000000000007802817315849761,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013015418098623259,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000001786554755720941,-0.0000000000000000000000000000000000000000000000001990019536830317,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000746470808202519,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000006521745295469818,-0.0000000000000000000000000000000000000000000826267177465172,0.0000000000000000000000000000000000000000000000000000000000000000000000016982056070227765,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000006276260184080232,-0.000000000000000000000000000000000000008748589649113828,0.00000000000000000000000000000000000000000000000000000000000000005871092603071061,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000005538401830169527,-0.00000000000000000000000000000000008114530394169174,0.00000000000000000000000000000000000000000000000000000000016572170272068417,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000006840313531396473,-0.00000000000000000000000000000010198295661697263,0.000000000000000000000000000000000000000000000000000034421324527826254,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000015929266153190596,-0.00000000000000000000000000002407169348955445,0.00000000000000000000000000000000000000000000000049076009372873695,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000001001292322950121,-0.0000000000000000000000000015603508743558408,0.0000000000000000000000000000000000000000000007516976866749389,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000002403199737224467,-0.00000000000000000000000003988279507577134,0.00000000000000000000000000000000000000000022203267648772152,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000002797365516546644,-0.0000000000000000000000005135513652074703,0.000000000000000000000000000000000000000018148053356318843,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000018394319435935427,-0.0000000000000000000000038821568540381135,0.0000000000000000000000000000000000000005391159635800776,0.0625,0.99995761287397
0.375,0.03125,-0.000000000000000000000007383134821774901,-0.000000000000000000000018792810453670024,0.000000000000000000000000000000000000007031258419148574,0.0625,0.9999576128739703
0.40625,0.03125,-0.00000000000000000000001862409828077798,-0.00000000000000000000006136713005025567,0.00000000000000000000000000000000000004594114826316559,0.0625,0.9999576128739724
0.4375,0.03125,-0.00000000000000000000002893145376777538,-0.00000000000000000000013976925283631874,0.00000000000000000000000000000000000016530174685850707,0.0625,0.999957612873976
0.46875,0.03125,-0.000000000000000000000023842685194466557,-0.00000000000000000000022702076504262803,0.000000000000000000000000000000000000345276933460528,0.0625,0.9999576128739803
0.5,0.03125,0.00000000000000000000000000000003039224614311186,-0.0000000000000000000002664674160864313,0.0000000000000000000000000000000000004387592492092021,0.0625,0.9999576128739821
0.53125,0.03125,0.000000000000000000000023842685231633176,-0.00000000000000000000022702076488073133,0.00000000000000000000000000000000000034527693273781197,0.0625,0.9999576128739803
0.5625,0.03125,0.000000000000000000000028931453761368373,-0.00000000000000000000013976925262393369,0.0000000000000000000000000000000000001653017461130763,0.0625,0.999957612873976
0.59375,0.03125,0.000000000000000000000018624098252956612,-0.00000000000000000000006136712989496091,0.000000000000000000000000000000000000045941147909790526,0.0625,0.9999576128739724
0.625,0.03125,0.000000000000000000000007383134799991444,-0.000000000000000000000018792810380505013,0.000000000000000000000000000000000000007031258332346216,0.0625,0.9999576128739703
0.65625,0.03125,0.0000000000000000000000018394319345481666,-0.000000000000000000000003882156831468957,0.0000000000000000000000000000000000000005391159527591797,0.0625,0.99995761287397
0.6875,0.03125,0.00000000000000000000000027973654947887903,-0.000000000000000000000000513551360782015,0.00000000000000000000000000000000000000001814805275204691,0.0625,0.99995761287397
0.71875,0.03125,0.000000000000000000000000024031997079475053,-0.00000000000000000000000003988279456124197,0.00000000000000000000000000000000000000000022203266432466623,0.0625,0.99995761287397
0.75,0.03125,0.0000000000000000000000000010012923035315674,-0.0000000000000000000000000015603508433546843,0.0000000000000000000000000000000000000000000007516976204862416,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000000015929265663911347,-0.000000000000000000000000000024071692744830412,0.0000000000000000000000000000000000000000000000004907600271818111,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000006840313243077563,-0.0000000000000000000000000000001019829522920483,0.00000000000000000000000000000000000000000000000000003442131833178896,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000005538401830910012,-0.00000000000000000000000000000000008114530395276905,0.00000000000000000000000000000000000000000000000000000000016572170269598763,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000000006276260177491576,-0.000000000000000000000000000000000000008748589639973454,0.00000000000000000000000000000000000000000000000000000000000000005871092583422145,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000000006521745235442044,-0.00000000000000000000000000000000000000000008262671699028583,0.0000000000000000000000000000000000000000000000000000000000000000000000016982055801091393,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000000017865546482978695,-0.00000000000000000000000000000000000000000000000019900194173139397,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007464707557049957,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000000000000000780281638340111,-0.0000000000000000000000000000000000000000000000000000007802816383377244,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001301541633107252,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000000000000000000000000658893316015225,-0.000000000000000000000000000000000000000000000000000000877976785286907,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014698526751709066,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000000001990019536830318,-0.00000000000000000000000000000000000000000000000017865547557209418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007464708082025192,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000000000000000011744452349520084,-0.00000000000000000000000000000000000000000011744452349520106,0.000000000000000000000000000000000000000000000000000000000000000000000003000196146493681,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000000000017818943641167292,-0.000000000000000000000000000000000000019882097267188665,0.00000000000000000000000000000000000000000000000000000000000000021917680078514244,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000000000000002652562040425488,-0.000000000000000000000000000000000331604312736798,0.0000000000000000000000000000000000000000000000000000000017581297782904626,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000000000063600128037185695,-0.0000000000000000000000000000008703213542365587,0.0000000000000000000000000000000000000000000000000014407996046301134,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000000000031488014780797875,-0.0000000000000000000000000004544305135933291,0.00000000000000000000000000000000000000000000009903904466888349,0.0625,0.9999576128739698
0.21875,0.0625,-0.00000000000000000000000006163839902562817,-0.00000000000000000000000009229470154030897,0.000000000000000000000000000000000000000003370238064427287,0.0625,0.9999576128739698
0.25,0.0625,-0.000000000000000000000004409891813709605,-0.000000000000000000000006814712567699701,0.00000000000000000000000000000000000001621093531565798,0.0625,0.9999576128739706
0.28125,0.0625,-0.00000000000000000000012714509473527542,-0.00000000000000000000020727638554357637,0.000000000000000000000000000000000009760340232364988,0.0625,0.9999576128739835
0.3125,0.0625,-0.0000000000000000000017643837711195247,-0.000000000000000000003140264866939035,0.0000000000000000000000000000000012655740441841189,0.0625,0.9999576128740933
0.34375,0.0625,-0.000000000000000000013387837797704662,-0.00000000000000000002711396833762816,0.00000000000000000000000000000004979166471945793,0.0625,0.9999576128746162
0.375,0.0625,-0.00000000000000000005999342257388037,-0.00000000000000000014549838943744938,0.0000000000000000000000000000007516433095474963,0.0625,0.9999576128762826
0.40625,0.0625,-0.00000000000000000016366116662040917,-0.0000000000000000005119597792280645,0.000000000000000000000000000005295412022821927,0.0625,0.9999576128799795
0.4375,0.0625,-0.00000000000000000026746865128393635,-0.000000000000000001224749712868645,0.00000000000000000000000000001989719922162091,0.0625,0.9999576128856352
0.46875,0.0625,-0.00000000000000000022670287524794924,-0.0000000000000000020447953548210307,0.000000000000000000000000000042527101871868494,0.0625,0.9999576128911997
0.5,0.0625,0.0000000000000000000000000000006511569285100804,-0.0000000000000000024213734991835362,0.00000000000000000000000000005445537692755654,0.0625,0.999957612893565
0.53125,0.0625,0.0000000000000000002267028752518329,-0.0000000000000000020447953548133543,0.00000000000000000000000000004252710187530571,0.0625,0.9999576128912003
0.5625,0.0625,0.00000000000000000026746865128878026,-0.0000000000000000012247497128466976,0.000000000000000000000000000019897199224840948,0.0625,0.9999576128856359
0.59375,0.0625,0.00000000000000000016366116661995183,-0.0000000000000000005119597791983679,0.000000000000000000000000000005295412024058016,0.0625,0.9999576128799808
0.625,0.0625,0.00000000000000000005999342256945522,-0.00000000000000000014549838941534613,0.0000000000000000000000000000007516433097545936,0.0625,0.9999576128762834
0.65625,0.0625,0.000000000000000000013387837794409029,-0.00000000000000000002711396832811376,0.00000000000000000000000000000004979166473077875,0.0625,0.9999576128746149
0.6875,0.0625,0.0000000000000000000017643837700104467,-0.0000000000000000000031402648645429536,0.0000000000000000000000000000000012655740440124058,0.0625,0.9999576128740919
0.71875,0.0625,0.00000000000000000000012714509454472003,-0.0000000000000000000002072763852004215,0.000000000000000000000000000000000009760340217858766,0.0625,0.9999576128739835
0.75,0.0625,0.0000000000000000000000044098917977182596,-0.000000000000000000000006814712542003401,0.000000000000000000000000000000000000016210935215188883,0.0625,0.9999576128739703
0.78125,0.0625,0.00000000000000000000000006163839844809539,-0.00000000000000000000000009229470067043762,0.000000000000000000000000000000000000000003370237976051546,0.0625,0.9999576128739698
0.8125,0.0625,0.000000000000000000000000000314880139557557,-0.0000000000000000000000000004544305017399073,0.00000000000000000000000000000000000000000000009903903391222171,0.0625,0.99995761287397
0.84375,0.0625,0.00000000000000000000000000000063600125120122905,-0.0000000000000000000000000000008703213140848595,0.0000000000000000000000000000000000000000000000000014407993157230208,0.0625,0.9999576128739698
0.875,0.0625,0.00000000000000000000000000000000026525620407432244,-0.0000000000000000000000000000000003316043127751883,0.0000000000000000000000000000000000000000000000000000000017581297780013442,0.0625,0.9999576128739698
0.90625,0.0625,0.000000000000000000000000000000000000017818943621545988,-0.00000000000000000000000000000000000001988209724487591,0.00000000000000000000000000000000000000000000000000000000000000021917680002399844,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000000000000000001174445224133953,-0.0000000000000000000000000000000000000000001174445224065419,0.000000000000000000000000000000000000000000000000000000000000000000000003000196098374715,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000000000000000000019900194173070345,-0.0000000000000000000000000000000000000000000000001786554648287512,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007464707557024408,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000000000000000000000000005374801336545618,-0.00000000000000000000000000000000000000000000000012821713322828993,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000040232111840025805,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000000000000000000008262671774651839,-0.00000000000000000000000000000000000000000006521745295469944,0.0000000000000000000000000000000000000000000000000000000000000000000000016982056070228082,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000000000000000019882097267188717,-0.000000000000000000000000000000000000017818943641167347,0.00000000000000000000000000000000000000000000000000000000000000021917680078514345,0.0625,0.99995761287397
0.09375,0.09375,-0.0000000000000000000000000000000004642339153804013,-0.0000000000000000000000000000000004642339153804016,0.000000000000000000000000000000000000000000000000000000003095560895526846,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000000000000017082366367319103,-0.0000000000000000000000000000018940366429961245,0.000000000000000000000000000000000000000000000000005319230984734989,0.0625,0.9999576128739702
0.15625,0.09375,-0.0000000000000000000000000013201518317860688,-0.0000000000000000000000000016185385685813758,0.0000000000000000000000000000000000000000000009185191806225077,0.0625,0.9999576128739702
0.1875,0.09375,-0.0000000000000000000000004988652228754677,-0.00000000000000000000000067583390058467595,0.00000000000000000000000000000000000000016554582456560573,0.0625,0.9999576128739703
0.21875,0.09375,-0.00000000000000000000009182268326440932,-0.0000000000000000000001336979537294563,0.000000000000000000000000000000000005916729841839151,0.0625,0.9999576128739803
0.25,0.09375,-0.000000000000000000007100904524374808,-0.000000000000000000010811512692995427,0.000000000000000000000000000000015695967994408977,0.0625,0.999957612874208
0.28125,0.09375,-0.0000000000000000002286177727630884,-0.0000000000000000003672108938310995,0.000000000000000000000000000006209468614657165,0.0625,0.9999576128765439
0.3125,0.09375,-0.000000000000000003353443379656589,-0.000000000000000005894068574217784,0.0000000000000000000000000005782143530296585,0.0625,0.9999576128907415
0.34375,0.09375,-0.0000000000000000258029111786338,-0.00000000000000005192041230088816,0.000000000000000000000000017371795833625185,0.0625,0.9999576129478437
0.375,0.09375,-0.00000000000000011507829573473763,-0.00000000000000027907918615047804,0.0000000000000000000000002163831908003688,0.0625,0.9999576131080476
0.40625,0.09375,-0.0000000000000003105100844160213,-0.0000000000000009766099953640746,0.0000000000000000000000013507223261022341,0.0625,0.999957613428807
0.4375,0.09375,-0.0000000000000005020211934073399,-0.0000000000000023209404076010643,0.000000000000000000000004701311290721333,0.0625,0.999957613884024
0.46875,0.09375,-0.00000000000000042241511425712097,-0.000000000000003856900522713226,0.000000000000000000000009661434556013,0.0625,0.9999576143110599
0.5,0.09375,0.000000000000000000000008194428209351641,-0.000000000000004559687773120593,0.000000000000000000000012225100157049537,0.0625,0.9999576144884655
0.53125,0.09375,0.0000000000000004224151222073199,-0.000000000000003856900482198719,0.000000000000000000000009661434497590482,0.0625,0.9999576143110631
0.5625,0.09375,0.0000000000000005020211885767352,-0.0000000000000023209403619000355,0.0000000000000000000000047013112348639296,0.0625,0.9999576138840304
0.59375,0.09375,0.00000000000000031051007711767617,-0.0000000000000009766099699695734,0.0000000000000000000000013507223034420799,0.0625,0.9999576134288148
0.625,0.09375,0.00000000000000011507829239522623,-0.00000000000000027907917841955617,0.00000000000000000000000021638318654360616,0.0625,0.9999576131080513
0.65625,0.09375,0.000000000000000025802910498118544,-0.000000000000000051920411074058646,0.000000000000000000000000017371795504625886,0.0625,0.9999576129478374
0.6875,0.09375,0.0000000000000000033534433263560128,-0.000000000000000005894068494326731,0.0000000000000000000000000005782143460462622,0.0625,0.9999576128907316
