x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000002385353535904062,-0.00000000000000000000000000000000000000000000000000000000007384851707965261,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002168416670579671,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000008028129728957606,0.0000000000000000000000000000000000000000000000000000658576129475113,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001371360783839886,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000015065694985193387,0.000000000000000000000000000000000000000000000006048101607975702,0.00000000000000000000000000000000000000000000000000000000000000000000000934077563208354,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000003368403231901749,0.00000000000000000000000000000000000000000005432072541777536,0.00000000000000000000000000000000000000000000000000000000000000017428482545451844,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000018764907601686818,0.0000000000000000000000000000000000000000448281928810554,0.0000000000000000000000000000000000000000000000000000000002388490547489426,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000031815428151314,-0.0000000000000000000000000000000000006499956057748362,0.000000000000000000000000000000000000000000000000000040784075582225494,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000017291541775313173,0.00000000000000000000000000000000007122351380158863,0.000000000000000000000000000000000000000000000001335480841122978,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000030392545498361945,0.00000000000000000000000000000005156438414783361,0.000000000000000000000000000000000000000000007886625476296863,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000019090115850021227,0.000000000000000000000000000003156041948823283,0.000000000000000000000000000000000000000008982495854819768,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000004918651744164653,0.00000000000000000000000000005559568277211297,0.0000000000000000000000000000000000000023888264776163168,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000006107782444872776,0.0000000000000000000000000003649329404270615,0.00000000000000000000000000000000000018437443007716922,0.0625,0.999957612873973
0.34375,1,-0.0000000000000000000004196453267144781,0.0000000000000000000000000004301784577995098,0.000000000000000000000000000000000005097091651758874,0.0625,0.9999576128739922
0.375,1,-0.0000000000000000000017276932067467,-0.000000000000000000000000007201450759081869,0.00000000000000000000000000000000006106078469873751,0.0625,0.9999576128740574
0.40625,1,-0.000000000000000000004407662575361301,-0.000000000000000000000000047881365639309346,0.00000000000000000000000000000000037218291808337718,0.0625,0.9999576128741966
0.4375,1,-0.000000000000000000006865829313708807,-0.0000000000000000000000001546373652319508,0.0000000000000000000000000000000012748554011886315,0.0625,0.9999576128743981
0.46875,1,-0.000000000000000000005655007971999512,-0.000000000000000000000000317172985055386,0.0000000000000000000000000000000025955354000022165,0.0625,0.99995761287459
0.5,1,-0.0000000000000000000000000026745601307718306,-0.0000000000000000000000004484299982234845,0.000000000000000000000000000000003273196175425479,0.0625,0.9999576128746711
0.53125,1,0.0000000000000000000056550048718646006,-0.0000000000000000000000004510644151381199,0.0000000000000000000000000000000025955376706471352,0.0625,0.999957612874591
0.5625,1,0.000000000000000000006865830143355871,-0.00000000000000000000000032533466903862536,0.0000000000000000000000000000000012748577226220213,0.0625,0.9999576128743983
0.59375,1,0.000000000000000000004407665021648194,-0.00000000000000000000000016708416683584993,0.0000000000000000000000000000000003721839976162868,0.0625,0.9999576128741957
0.625,1,0.0000000000000000000017276949113372024,-0.00000000000000000000000006008401954752929,0.00000000000000000000000000000000006106104149149015,0.0625,0.999957612874056
0.65625,1,0.0000000000000000000004196459621466184,-0.000000000000000000000000014787449589388512,0.000000000000000000000000000000000005097122182501627,0.0625,0.9999576128739914
0.6875,1,0.00000000000000000000006107796199739998,-0.00000000000000000000000000239513954408113,0.00000000000000000000000000000000000018437603210366518,0.0625,0.9999576128739728
0.71875,1,0.000000000000000000000004918668309144421,-0.0000000000000000000000000002362968282386956,0.0000000000000000000000000000000000000023888566698458154,0.0625,0.99995761287397
0.75,1,0.00000000000000000000000019090212745595155,-0.000000000000000000000000000012248311259555031,0.000000000000000000000000000000000000000008982657911766902,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000030392775200460474,-0.00000000000000000000000000000026029997393757257,0.000000000000000000000000000000000000000000007886820188229668,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000017291645921426538,-0.0000000000000000000000000000000015021594519105253,0.0000000000000000000000000000000000000000000000013355056614881014,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000318146421313369,-0.0000000000000000000000000000000000004318652425894993,0.000000000000000000000000000000000000000000000000000040781136772027493,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000018764932882617602,-0.00000000000000000000000000000000000000027708597375121474,0.00000000000000000000000000000000000000000000000000000000023884959148204272,0.0625,0.9999576128739698
