x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000004843460453556675,0.00000000000000000000000000000000000000000000000000000000000000000004861371947465362,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003536793317741164,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000045585453559547904,-0.0000000000000000000000000000000000000000000000000000000000003877116932067845,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017553780880045058,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000032768318502619797,-0.000000000000000000000000000000000000000000000000000009708164089959764,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008740123857615626,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000002456286204918468,-0.0000000000000000000000000000000000000000000000004078323948013527,0.0000000000000000000000000000000000000000000000000000000000000000000000008355527954944041,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000007236255969183652,-0.00000000000000000000000000000000000000000000303735597238034,0.000000000000000000000000000000000000000000000000000000000000000008428164018788252,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000053073313198232586,-0.0000000000000000000000000000000000000000012256031907222353,0.000000000000000000000000000000000000000000000000000000000009013752522405745,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000006383596967292376,0.000000000000000000000000000000000000012121230287721478,0.0000000000000000000000000000000000000000000000000000008411679493362621,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000166173491002129,0.0000000000000000000000000000000000008196581271742533,0.000000000000000000000000000000000000000000000000008851482758119421,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000013376952259633366,-0.00000000000000000000000000000000039668091954022,0.000000000000000000000000000000000000000000000016827654995111017,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000003986558443696212,-0.000000000000000000000000000000018551502022027774,0.000000000000000000000000000000000000000000006447445573630963,0.0625,0.9999576128739698
