x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000001779003743699334,-0.00000000000000000000000000000000000000000000002487462239394147,0.00000000000000000000000000000000000000000000000000000000000000000000000000387636185078193,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000011823645584918766,0.0000000000000000000000000000000000000000021032497675564046,0.0000000000000000000000000000000000000000000000000000000000000000002658569694125773,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000003363825167979432,-0.000000000000000000000000000000000000002192906721176322,0.000000000000000000000000000000000000000000000000000000000009753791815686819,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000021634526731747706,-0.000000000000000000000000000000000020632761271707777,0.000000000000000000000000000000000000000000000000000028046671623525733,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000002555167764506644,0.0000000000000000000000000000003291326502932693,0.0000000000000000000000000000000000000000000000045476584847960246,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000008358134187571425,0.0000000000000000000000000001925436588160235,0.00000000000000000000000000000000000000000008588605404677126,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000011731736834757872,0.000000000000000000000000025620207796854136,0.00000000000000000000000000000000000000036242429599896713,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000008564551629793926,0.000000000000000000000001248927985903752,0.0000000000000000000000000000000000004762670454298462,0.0625,0.9999576128739759
0.25,1,-0.000000000000000000005943462164684909,0.00000000000000000000012455782531687996,0.000000000000000000000000000000001142738158169521,0.0625,0.9999576128740916
0.28125,1,-0.00000000000000000011743435703386448,0.0000000000000000000019733293661431013,0.0000000000000000000000000000002321773260263105,0.0625,0.9999576128750758
0.3125,1,-0.0000000000000000010843881155055594,0.000000000000000000014606916289764147,0.00000000000000000000000000000945327911814317,0.0625,0.999957612879889
0.34375,1,-0.00000000000000000579683998079442,0.00000000000000000006374958502032527,0.00000000000000000000000000014535355645460108,0.0625,0.9999576128954751
0.375,1,-0.000000000000000019710272856019562,0.00000000000000000015672353895768153,0.0000000000000000000000000011562189787645283,0.0625,0.999957612931927
0.40625,1,-0.00000000000000004394376691091084,0.000000000000000000002068731342178406,0.0000000000000000000000000053942645154244155,0.0625,0.9999576129959877
0.4375,1,-0.00000000000000006245800613456994,-0.0000000000000000016317038626146902,0.000000000000000000000000015602964830909795,0.0625,0.9999576130795439
0.46875,1,-0.000000000000000047726264759337663,-0.0000000000000000066799475047660465,0.00000000000000000000000002872802037218526,0.0625,0.9999576131533473
0.5,1,0.000000000000000002961817577768762,-0.000000000000000014954615716836973,0.0000000000000000000000000343475182271701,0.0625,0.9999576131808176
0.53125,1,0.0000000000000000514170151340698,-0.000000000000000021761211080997643,0.00000000000000000000000002682674763939242,0.0625,0.9999576131461001
0.5625,1,0.00000000000000006194893727712989,-0.000000000000000021653388141848865,0.000000000000000000000000013523475691458093,0.0625,0.9999576130682265
0.59375,1,0.00000000000000004123842559187299,-0.00000000000000001490460520726117,0.000000000000000000000000004287095974330392,0.0625,0.9999576129850424
0.625,1,0.00000000000000001749328858175933,-0.000000000000000007007822609941881,0.00000000000000000000000000083123294315641,0.0625,0.9999576129244492
0.65625,1,0.0000000000000000048433022958201794,-0.0000000000000000021712530184360957,0.00000000000000000000000000009367431732818844,0.0625,0.9999576128918706
0.6875,1,0.00000000000000000085249704713927135,-0.0000000000000000004156645902346472,0.000000000000000000000000000005493583884596806,0.0625,0.9999576128787295
0.71875,1,0.00000000000000000008791250994118113,-0.00000000000000000004357176608090138,0.000000000000000000000000000000125574425068955,0.0625,0.9999576128748531
0.75,1,0.0000000000000000000044405864344022225,-0.0000000000000000000018683225827437297,0.0000000000000000000000000000000006299579385351168,0.0625,0.9999576128740696
0.78125,1,0.00000000000000000000008052088427370525,-0.000000000000000000000004473085733176295,0.000000000000000000000000000000000000432033952051085,0.0625,0.9999576128739748
0.8125,1,0.0000000000000000000000010622159182008391,-0.00000000000000000000000009243881005158099,0.00000000000000000000000000000000000000031088278655944375,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000007475344393925761,-0.000000000000000000000000000688782438557049,0.00000000000000000000000000000000000000000007259126095601198,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000002350524725428802,-0.0000000000000000000000000000015062988503543717,0.000000000000000000000000000000000000000000000004000052405500874,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000020643003107776297,-0.0000000000000000000000000000000006045173275232089,0.00000000000000000000000000000000000000000000000000002593716932772445,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000003162317867745635,-0.00000000000000000000000000000000000008650438192882682,0.000000000000000000000000000000000000000000000000000000000008760865715176158,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000010923842885102424,-0.0000000000000000000000000000000000000000036540594621863285,0.00000000000000000000000000000000000000000000000000000000000000000022907348287474914,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000020266237128337324,-0.0000000000000000000000000000000000000001145353766343729,0.0000000000000000000000000000000000000000000000000000000000000000002500280944395223,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000029044749242390878,-0.0000000000000000000000000000000000029028233372862806,0.000000000000000000000000000000000000000000000000000000000008475458620125816,0.0625,0.99995761287397
