x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000011836146164369686,-0.00000000000000000000000000000000000000000000000007192247877765959,0.00000000000000000000000000000000000000000000000000000000000000000000000000000144744818755584,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000001869976466662409,0.0000000000000000000000000000000000000000000004988103558622301,0.0000000000000000000000000000000000000000000000000000000000000000000002664385427676415,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000007791135542807868,0.0000000000000000000000000000000000000000040011207585279373,0.000000000000000000000000000000000000000000000000000000000000019197583893424441,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000070072624239218985,0.00000000000000000000000000000000000005987980167171541,0.0000000000000000000000000000000000000000000000000000000991017476907605,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000010994544481210774,0.0000000000000000000000000000000006043114394476528,0.000000000000000000000000000000000000000000000000024440798208843384,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000004816545815371252,0.00000000000000000000000000000047570729166868955,0.0000000000000000000000000000000000000000000007191731528453736,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000009145704276374366,0.00000000000000000000000000008711188172779307,0.000000000000000000000000000000000000000004866108669274099,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000008432131823701665,0.000000000000000000000000005658950080734402,0.000000000000000000000000000000000000009208996949840244,0.0625,0.9999576128739703
0.25,1,-0.00000000000000000000037393134618145576,0.0000000000000000000000007386443946837,0.0000000000000000000000000000000000058030637298562456,0.0625,0.9999576128739863
0.28125,1,-0.000000000000000000007462426494372499,0.000000000000000000000011946487172177774,0.0000000000000000000000000000000009627559813075568,0.0625,0.999957612874131
0.3125,1,-0.00000000000000000007885280451559305,0.00000000000000000000009035846160702241,0.00000000000000000000000000000005286673383166681,0.0625,0.9999576128748805
0.34375,1,-0.000000000000000000491440589192263,0.0000000000000000000004084835472899082,0.0000000000000000000000000000012063074961193965,0.0625,0.9999576128776024
0.375,1,-0.0000000000000000019105435546530114,0.0000000000000000000011063954411142894,0.000000000000000000000000000013256027442302656,0.0625,0.9999576128848808
0.40625,1,-0.000000000000000004721369157915466,0.0000000000000000000009263270275206671,0.00000000000000000000000000007793060076262745,0.0625,0.9999576128992638
0.4375,1,-0.00000000000000000723529934182386,-0.000000000000000000005742737343346735,0.0000000000000000000000000002631167432697947,0.0625,0.9999576129197496
0.46875,1,-0.000000000000000005911080030451438,-0.000000000000000000027456959594223626,0.0000000000000000000000000005323759834750511,0.0625,0.9999576129391023
0.5,1,0.000000000000000000013275236777671763,-0.000000000000000000063044396054797,0.0000000000000000000000000006695054550781095,0.0625,0.9999576129471639
0.53125,1,0.00000000000000000592756919196449,-0.0000000000000000000919753865855153,0.0000000000000000000000000005304457218050285,0.0625,0.999957612939047
0.5625,1,0.000000000000000007232946102674788,-0.00000000000000000009128953276165607,0.00000000000000000000000000026105470405442396,0.0625,0.9999576129196547
0.59375,1,0.000000000000000004709275850732045,-0.00000000000000000006269253628470638,0.00000000000000000000000000007688056398032754,0.0625,0.9999576128991666
0.625,1,0.0000000000000000019006885374373653,-0.000000000000000000029495347577289046,0.000000000000000000000000000012968401647549808,0.0625,0.9999576128848146
0.65625,1,0.0000000000000000004871932501515125,-0.000000000000000000009200417109431386,0.0000000000000000000000000000011646054339344425,0.0625,0.9999576128775712
0.6875,1,0.00000000000000000007780247677827653,-0.0000000000000000000017942262311558412,0.00000000000000000000000000000005002223333127104,0.0625,0.9999576128748686
0.71875,1,0.000000000000000000007322608913207392,-0.0000000000000000000001961170720867105,0.0000000000000000000000000000000008921660896916407,0.0625,0.9999576128741269
0.75,1,0.0000000000000000000003660197725719899,-0.000000000000000000000009301617713045872,0.000000000000000000000000000000000005408490004145849,0.0625,0.9999576128739855
0.78125,1,0.000000000000000000000008379520563125474,-0.00000000000000000000000005544467051453948,0.000000000000000000000000000000000000009101668217421795,0.0625,0.9999576128739703
0.8125,1,0.00000000000000000000000009044286756651265,-0.000000000000000000000000001077680307600387,0.0000000000000000000000000000000000000000047720728139668795,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000004748166102942866,-0.000000000000000000000000000007288798073143746,0.0000000000000000000000000000000000000000000007019418279149104,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000010883962820245427,-0.000000000000000000000000000000011671697617381256,0.000000000000000000000000000000000000000000000000024032032591716164,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000006993332701907841,-0.0000000000000000000000000000000000011837608215995951,0.00000000000000000000000000000000000000000000000000000009872384859100674,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000007767081760785362,-0.0000000000000000000000000000000000000001873358550243598,0.00000000000000000000000000000000000000000000000000000000000001908217863173012,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000018606636981448575,-0.000000000000000000000000000000000000000000006729041823119005,0.00000000000000000000000000000000000000000000000000000000000000000000026374607147262285,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000014153584436925814,-0.0000000000000000000000000000000000000000018682595901839233,0.0000000000000000000000000000000000000000000000000000000000000000000002659134856608216,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000006746228770316995,-0.00000000000000000000000000000000000006746183541424425,0.000000000000000000000000000000000000000000000000000000000000016817278633076787,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000009282795236491978,-0.000000000000000000000000000000001028574158368345,0.00000000000000000000000000000000000000000000000000000017502624831826554,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000022520704512723115,-0.0000000000000000000000000000027524664833984805,0.00000000000000000000000000000000000000000000000009966670483613257,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000017399318057793516,-0.000000000000000000000000002326361903873179,0.000000000000000000000000000000000000000000008760968048750907,0.0625,0.99995761287397
