x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000002720264700507913,-0.0000000000000000000000000000000000000000000000000000000000043037081050244376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000084437019691771,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000012448212422049855,0.000000000000000000000000000000000000000000000000000010974855642006383,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000007160060559225884,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000028516839632996524,0.0000000000000000000000000000000000000000000000011173619391451695,0.0000000000000000000000000000000000000000000000000000000000000000000000006447515264557522,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000007454256406229531,0.000000000000000000000000000000000000000000011043875761337442,0.00000000000000000000000000000000000000000000000000000000000000001482474842424237,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000005053114094937967,0.000000000000000000000000000000000000000010854576626704654,0.000000000000000000000000000000000000000000000000000000000025821891529977005,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000001024408762857489,-0.00000000000000000000000000000000000008638822657028003,0.000000000000000000000000000000000000000000000000000005496683885862489,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000061269741527145024,0.00000000000000000000000000000000005123094287411283,0.00000000000000000000000000000000000000000000000020179909558880135,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000011346336570490075,0.000000000000000000000000000000021991924597370998,0.0000000000000000000000000000000000000000000013041185369716132,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000737350641193127,0.0000000000000000000000000000013344594276617406,0.000000000000000000000000000000000000000001606619060455911,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000019428539528313526,0.00000000000000000000000000002419419486083238,0.0000000000000000000000000000000000000004527212316883603,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000024459105409718393,0.0000000000000000000000000001738445774223511,0.000000000000000000000000000000000000036282247896838834,0.0625,0.9999576128739708
0.34375,1,-0.00000000000000000000016943577245020898,0.0000000000000000000000000004080421395878428,0.0000000000000000000000000000000000010244107323281671,0.0625,0.9999576128739789
0.375,1,-0.0000000000000000000007009818245347038,-0.0000000000000000000000000016232798918294272,0.000000000000000000000000000000000012397284245408088,0.0625,0.9999576128740117
0.40625,1,-0.0000000000000000000017932802155034832,-0.000000000000000000000000014766423417566563,0.00000000000000000000000000000000007593392013658896,0.0625,0.9999576128740877
0.4375,1,-0.000000000000000000002797423959814714,-0.00000000000000000000000005135148405867745,0.0000000000000000000000000000000002607199574487743,0.0625,0.9999576128741996
0.46875,1,-0.000000000000000000002305599907554296,-0.00000000000000000000000010874234347600423,0.0000000000000000000000000000000005313858015873028,0.0625,0.9999576128743072
0.5,1,-0.000000000000000000000000001130669678075512,-0.00000000000000000000000015626992155398086,0.0000000000000000000000000000000006703295115919336,0.0625,0.9999576128743539
0.53125,1,0.0000000000000000000023055985898031226,-0.0000000000000000000000001586991048411888,0.0000000000000000000000000000000005313862922973471,0.0625,0.9999576128743086
0.5625,1,0.000000000000000000002797424301703211,-0.00000000000000000000000011534204929629392,0.00000000000000000000000000000000026072046110315473,0.0625,0.9999576128741992
0.59375,1,0.0000000000000000000017932812533376508,-0.00000000000000000000000005975605635539807,0.0000000000000000000000000000000000759341563059901,0.0625,0.9999576128740852
0.625,1,0.0000000000000000000007009825536331979,-0.000000000000000000000000021715992205088108,0.000000000000000000000000000000000012397341085651967,0.0625,0.9999576128740095
0.65625,1,0.00000000000000000000016943604473426017,-0.0000000000000000000000000053924402833544116,0.0000000000000000000000000000000000010244175864048447,0.0625,0.9999576128739781
0.6875,1,0.00000000000000000000002445916412233714,-0.0000000000000000000000000008755861938960491,0.00000000000000000000000000000000000003628261189820186,0.0625,0.9999576128739708
0.71875,1,0.000000000000000000000001942861026391056,-0.0000000000000000000000000000858511408246636,0.0000000000000000000000000000000000000004527282092570397,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000007373549050864674,-0.0000000000000000000000000000043839996160413116,0.000000000000000000000000000000000000000001606658040745013,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000011346448878219889,-0.00000000000000000000000000000008983569378461702,0.0000000000000000000000000000000000000000000013041695460053474,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000061270610581206725,-0.0000000000000000000000000000000004724178091922867,0.00000000000000000000000000000000000000000000000020180927028233286,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000010243998665881777,-0.00000000000000000000000000000000000006847978490013172,0.000000000000000000000000000000000000000000000000000005496539442946348,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000050531179278513676,-0.00000000000000000000000000000000000000005945270012113985,0.0000000000000000000000000000000000000000000000000000000000258219280710871,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000007454281392922676,-0.00000000000000000000000000000000000000000003336796603539973,0.000000000000000000000000000000000000000000000000000000000000000014824818808794211,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000028517144482180467,-0.0000000000000000000000000000000000000000000000032741623652015345,0.0000000000000000000000000000000000000000000000000000000000000000000000006447601232000653,0.0625,0.9999576128739696
