x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000035939128557970663,-0.000000000000000000000000000000000000000000000000000000000000000000000000003593663590778662,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030328033880154896,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000435961136574919,-0.0000000000000000000000000000000000000000000000000000000000000000000012936245756399186,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017486044250763418,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000005492917135883573,-0.0000000000000000000000000000000000000000000000000000000000014354898410278493,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000026580743973313285,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000007628414683535907,-0.00000000000000000000000000000000000000000000000000000010719720484055857,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006610275685846814,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000001083953599831276,-0.0000000000000000000000000000000000000000000000000031721766162701064,0.000000000000000000000000000000000000000000000000000000000000000000000003671532686582759,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000035336950087620124,-0.000000000000000000000000000000000000000000000020792901939277507,0.00000000000000000000000000000000000000000000000000000000000000002165645637785598,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000009205481173521879,-0.000000000000000000000000000000000000000000015576236208844028,0.000000000000000000000000000000000000000000000000000000000006429310016525921,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000036443185315379536,-0.0000000000000000000000000000000000000000016569704163941962,0.00000000000000000000000000000000000000000000000000000013503707187264619,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000034710206833494195,-0.000000000000000000000000000000000000008021500751596769,0.00000000000000000000000000000000000000000000000000031442267941753334,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000001104210485902057,-0.0000000000000000000000000000000000003867816876025215,0.000000000000000000000000000000000000000000000000125536792949562,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000015309141041385155,-0.00000000000000000000000000000000000623290420881494,0.00000000000000000000000000000000000000000000001224166009126521,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000011187649217209903,-0.00000000000000000000000000000000005068535592776704,0.0000000000000000000000000000000000000000000003838281493014001,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000047757879518357745,-0.00000000000000000000000000000000024533502208478876,0.0000000000000000000000000000000000000000000048885209821033434,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000012446252051165375,-0.0000000000000000000000000000000007732294659432144,0.000000000000000000000000000000000000000000030717005725632754,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000019623383337523935,-0.0000000000000000000000000000000016799118498095896,0.00000000000000000000000000000000000000000010687533854198372,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000016262191889362606,-0.0000000000000000000000000000000026109696610358084,0.00000000000000000000000000000000000000000021918638220450737,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000215330243958044,-0.0000000000000000000000000000000029656793638103845,0.0000000000000000000000000000000000000000002769895127950484,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000001626219212567364,-0.0000000000000000000000000000000024813351172794417,0.00000000000000000000000000000000000000000021918637562772684,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000001962338324821271,-0.0000000000000000000000000000000015219706121428855,0.00000000000000000000000000000000000000000010687533198482056,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000012446251851697745,-0.0000000000000000000000000000000006718974339840551,0.00000000000000000000000000000000000000000003071700284398782,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000004775787831544698,-0.00000000000000000000000000000000020623038235549827,0.0000000000000000000000000000000000000000000048885203643699444,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000011187648852990602,-0.00000000000000000000000000000000004161675559352361,0.00000000000000000000000000000000000000000000038382808872506024,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000015309140470890948,-0.0000000000000000000000000000000000050464144361685136,0.000000000000000000000000000000000000000000000012241657925518587,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000011042104451990387,-0.0000000000000000000000000000000000003117050782510015,0.0000000000000000000000000000000000000000000000001255367722377738,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000034710205957749632,-0.000000000000000000000000000000000000006514752371360128,0.00000000000000000000000000000000000000000000000000031442264662742036,0.0625,0.9999576128739698
