x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000001458883816055477,0.000000000000000000000000000000000001685843742106463,0.000000000000000000000000000000000000000000000000000000000005314832331992715,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000019205695056017997,0.00000000000000000000000000000020304289797417145,0.00000000000000000000000000000000000000000000000000037461927200900354,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000030401969909274092,0.0000000000000000000000000003495551660146349,0.00000000000000000000000000000000000000000000010896097599564084,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000010735908651010547,0.00000000000000000000000011398555017592662,0.000000000000000000000000000000000000000003294052141195015,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000016947152758121513,0.000000000000000000000012451805107335871,0.000000000000000000000000000000000000022167126427929235,0.0625,0.9999576128739712
0.15625,1,-0.0000000000000000000015223010524076959,0.0000000000000000000005513482895124459,0.00000000000000000000000000000000004985940045978078,0.0625,0.9999576128740231
0.1875,1,-0.00000000000000000008752116893893117,0.000000000000000000012570532006793876,0.00000000000000000000000000000005398061939537795,0.0625,0.9999576128748292
0.21875,1,-0.0000000000000000035422003686453255,0.00000000000000000020697305345346047,0.000000000000000000000000000037234816942859026,0.0625,0.9999576128836841
0.25,1,-0.00000000000000011903088223489824,0.000000000000000002273690610089627,0.000000000000000000000000019074422763856925,0.0625,0.9999576129728142
0.28125,1,-0.0000000000000015606931779188918,0.00000000000000001167101245906625,0.000000000000000000000001928330875859766,0.0625,0.9999576135641964
0.3125,1,-0.000000000000010356714623578115,0.000000000000000013078021990495175,0.00000000000000000000004996560027344481,0.0625,0.9999576159989474
0.34375,1,-0.00000000000004072640756151855,-0.00000000000000014002893654211593,0.0000000000000000000005378391288213834,0.0625,0.9999576226222611
0.375,1,-0.00000000000010517800199141247,-0.0000000000000011194178446171184,0.0000000000000000000032170906797029263,0.0625,0.9999576354812937
0.40625,1,-0.00000000000018871235505227255,-0.0000000000000064855746384243404,0.00000000000000000001212205233649215,0.0625,0.999957654357729
0.4375,1,-0.0000000000002310951918644244,-0.000000000000028691461306995487,0.00000000000000000003043169427628587,0.0625,0.9999576754502036
0.46875,1,-0.00000000000015522338809479212,-0.00000000000008704672710071003,0.00000000000000000005148144875953353,0.0625,0.9999576916896217
0.5,1,0.000000000000034235827236757606,-0.0000000000001800963728262739,0.00000000000000000005883868549313077,0.0625,0.9999576960279943
0.53125,1,0.00000000000020016057429906087,-0.0000000000002601630605963631,0.000000000000000000045361308753222024,0.0625,0.9999576862369484
0.5625,1,0.00000000000022942658735290166,-0.00000000000026681383452170914,0.000000000000000000023471874499910786,0.0625,0.9999576668063589
0.59375,1,0.00000000000015854945068010062,-0.0000000000001947856700537803,0.000000000000000000008127843421635123,0.0625,0.9999576457928856
0.625,1,0.00000000000007672813406438432,-0.00000000000009982993223452325,0.000000000000000000001890506945020005,0.0625,0.9999576294359221
0.65625,1,0.00000000000002659843569760606,-0.00000000000003473824968003802,0.00000000000000000000028506910015652764,0.0625,0.9999576195791915
0.6875,1,0.0000000000000062881635630771485,-0.00000000000000774137836142103,0.000000000000000000000024803173741332777,0.0625,0.9999576149524741
0.71875,1,0.000000000000000915325100438642,-0.000000000000001005250775993624,0.0000000000000000000000009229180471865732,0.0625,0.9999576133362266
0.75,1,0.00000000000000007079612759585332,-0.00000000000000006353497294457692,0.00000000000000000000000000910177612507208,0.0625,0.9999576129444252
0.78125,1,0.0000000000000000024219517835101595,-0.0000000000000000012409659998875949,0.00000000000000000000000000002032554040615863,0.0625,0.99995761288167
0.8125,1,0.0000000000000000000630395678954095,-0.000000000000000000020947591569853898,0.00000000000000000000000000000003299241352714843,0.0625,0.9999576128746578
0.84375,1,0.0000000000000000000009494920663713016,-0.0000000000000000000002401975087630134,0.00000000000000000000000000000000002293096370436545,0.0625,0.9999576128740092
0.875,1,0.000000000000000000000007294832937592262,-0.0000000000000000000000011141330386203717,0.000000000000000000000000000000000000005145202011043921,0.0625,0.9999576128739703
0.90625,1,0.000000000000000000000000023621903946177172,-0.000000000000000000000000001172857495251347,0.00000000000000000000000000000000000000000027473527511008134,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000002780305378031878,0.00000000000000000000000000000065948101646544385,0.0000000000000000000000000000000000000000000000026460674341202783,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000010649661534018784,0.0000000000000000000000000000000004462458681793249,0.0000000000000000000000000000000000000000000000000000042473140884818034,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000014741582904609639,-0.000000000000000000000000000000010528537504118872,0.00000000000000000000000000000000000000000000000000000413749174661912,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000023904169710003636,-0.000000000000000000000000000023898386345348052,0.0000000000000000000000000000000000000000000000023142770141689597,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000003094455579069449,-0.000000000000000000000000033928621853141425,0.0000000000000000000000000000000000000000004897478005578345,0.0625,0.99995761287397
