x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000021097233173006676,-0.00000000000000000000000000000000000000000000021721692233223577,0.00000000000000000000000000000000000000000000000000000000000000000000000014580741751335526,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000008513263104896625,0.00000000000000000000000000000000000000002379361385270758,0.000000000000000000000000000000000000000000000000000000000000000007122482038423714,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000020499262232350038,0.00000000000000000000000000000000000013152129182708595,0.00000000000000000000000000000000000000000000000000000000019414311768457856,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000010356954727011482,0.00000000000000000000000000000000026712188179568523,0.0000000000000000000000000000000000000000000000000003681321081275466,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000010647487930338784,0.000000000000000000000000000001827587168659623,0.00000000000000000000000000000000000000000000004839354305902134,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000031161407777365764,0.0000000000000000000000000009292438192256136,0.0000000000000000000000000000000000000000007626507549458635,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000039335793422744656,0.00000000000000000000000011704972098586303,0.0000000000000000000000000000000000000027322287469010804,0.0625,0.9999576128739702
0.21875,1,-0.00000000000000000000026464532911830336,0.000000000000000000000002140855880697751,0.0000000000000000000000000000000000032355587477255304,0.0625,0.9999576128739839
0.25,1,-0.00000000000000000002096668511041026,0.0000000000000000000003892375471638788,0.00000000000000000000000000000001042745300529825,0.0625,0.9999576128742573
0.28125,1,-0.0000000000000000004104791911490199,0.0000000000000000000065020361082813394,0.0000000000000000000000000000021451081133115073,0.0625,0.9999576128766204
0.3125,1,-0.000000000000000003648718856246043,0.000000000000000000049147066638235063,0.00000000000000000000000000008238185402408711,0.0625,0.9999576128880114
0.34375,1,-0.000000000000000018587392111495327,0.00000000000000000021684940500629244,0.000000000000000000000000001173322373800049,0.0625,0.9999576129235689
0.375,1,-0.0000000000000000602094402285908,0.0000000000000000005127757179359861,0.000000000000000000000000008668445820987465,0.0625,0.99995761300276
0.40625,1,-0.00000000000000012865578029259413,-0.00000000000000000031130416295559534,0.000000000000000000000000037965285849205906,0.0625,0.9999576131351382
0.4375,1,-0.00000000000000017661009677977611,-0.000000000000000007451141083363445,0.00000000000000000000000010468359995475468,0.0625,0.9999576133004545
0.46875,1,-0.00000000000000013033042663534984,-0.00000000000000002903179888671616,0.00000000000000000000000018668488536214642,0.0625,0.9999576134410371
0.5,1,0.000000000000000012560412414109546,-0.00000000000000006416915451006468,0.0000000000000000000000002191903164879033,0.0625,0.9999576134894564
0.53125,1,0.00000000000000014602171918685363,-0.0000000000000000929686451564799,0.00000000000000000000000017028588534926663,0.0625,0.9999576134186134
0.5625,1,0.00000000000000017452183786580105,-0.0000000000000000924117484146371,0.00000000000000000000000008660742270497738,0.0625,0.9999576132654304
0.59375,1,0.00000000000000011719698179739353,-0.00000000000000006366749053392233,0.00000000000000000000000002820210710115897,0.0625,0.9999576131012494
0.625,1,0.000000000000000050757635320219724,-0.000000000000000030007298672002425,0.0000000000000000000000000057390199275451405,0.0625,0.9999576129795983
0.65625,1,0.00000000000000001449420378166814,-0.000000000000000009331549917525409,0.0000000000000000000000000006937230288476603,0.0625,0.9999576129124016
0.6875,1,0.0000000000000000026455804813667163,-0.0000000000000000017947191225557286,0.000000000000000000000000000044222736072098304,0.0625,0.9999576128844123
0.71875,1,0.0000000000000000002816545521443044,-0.00000000000000000018916556507540266,0.0000000000000000000000000000010770281744305384,0.0625,0.999957612875927
0.75,1,0.00000000000000000001432274242786848,-0.000000000000000000008172950464411544,0.000000000000000000000000000000005238278245048635,0.0625,0.9999576128741945
0.78125,1,0.000000000000000000000239319974769693,-0.000000000000000000000020441381531083043,0.0000000000000000000000000000000000027342674295332438,0.0625,0.9999576128739827
0.8125,1,0.0000000000000000000000034206363629673464,-0.0000000000000000000000004386231127972706,0.0000000000000000000000000000000000000022125173120875868,0.0625,0.9999576128739702
0.84375,1,0.0000000000000000000000000268167414821641,-0.0000000000000000000000000034351800665595174,0.0000000000000000000000000000000000000000006106051136992385,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000094855961494852,-0.000000000000000000000000000008568508604863416,0.000000000000000000000000000000000000000000000040599684303484245,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000009605149127468136,-0.000000000000000000000000000000004506762999258879,0.00000000000000000000000000000000000000000000000000032534225036674697,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000018747880253103193,-0.00000000000000000000000000000000000071327850088364365,0.0000000000000000000000000000000000000000000000000000000001664966873559552,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000759101410159437,-0.000000000000000000000000000000000000000034868370312811,0.000000000000000000000000000000000000000000000000000000000000000005766651891638711,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000020935989513079993,-0.0000000000000000000000000000000000000008112115099238928,0.000000000000000000000000000000000000000000000000000000000000000006501602990606012,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000017582607375083832,-0.000000000000000000000000000000000017569751012695392,0.000000000000000000000000000000000000000000000000000000000166642190397084,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000013141717716130382,-0.00000000000000000000000000000014493528402047455,0.00000000000000000000000000000000000000000000000000061507680544301534,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000020348411541742147,-0.00000000000000000000000000024687275204061563,0.00000000000000000000000000000000000000000000017882195512057358,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000009940430788698734,-0.000000000000000000000000131578543225809,0.000000000000000000000000000000000000000007562377799517254,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000002700858894924731,-0.000000000000000000000038437094725211876,0.00000000000000000000000000000000000011062572159407579,0.0625,0.9999576128739726
0.1875,0.03125,-0.000000000000000000003930489949050333,-0.000000000000000000005821887633643384,0.0000000000000000000000000000000005178485917206421,0.0625,0.999957612874044
0.21875,0.03125,-0.00000000000000000034643416454024747,-0.0000000000000000005208622531718132,0.0000000000000000000000000000011614126662549758,0.0625,0.9999576128752237
0.25,0.03125,-0.00000000000000001032447572327171,-0.000000000000000016490323131542052,0.000000000000000000000000000432630443602813,0.0625,0.9999576128866564
0.28125,0.03125,-0.00000000000000013517690936699193,-0.00000000000000023915314963006947,0.000000000000000000000000035466889447571606,0.0625,0.9999576129549402
0.3125,0.03125,-0.0000000000000009698775344219276,-0.0000000000000019672572867697503,0.0000000000000000000000009809478521170855,0.0625,0.9999576132287513
0.34375,0.03125,-0.000000000000004335341642273652,-0.000000000000010408896290493669,0.000000000000000000000012675916066883614,0.0625,0.9999576140216161
0.375,0.031249999999999986,-0.000000000000012985816714437225,-0.000000000000038313729800490356,0.00000000000000000000009297745714548058,0.0625,0.9999576157641632
0.40625,0.031249999999998706,-0.000000000000026727850331937875,-0.00000000000010287476490314865,0.0000000000000000000004201420782487651,0.0625,0.9999576187266278
0.4375,0.031249999999996808,-0.00000000000003660900992361579,-0.00000000000020649650228583683,0.0000000000000000000012108167620160358,0.0625,0.9999576225349606
0.46875,0.031249999999994817,-0.000000000000028253768564533406,-0.00000000000031299074786828775,0.0000000000000000000022606595089669312,0.0625,0.999957625916998
0.5,0.03124999999999396,0.000000000000000031838079977280144,-0.0000000000003593745948515877,0.000000000000000000002776833731242954,0.0625,0.9999576272857785
0.53125,0.03124999999999482,0.000000000000028300306182146868,-0.00000000000031281631413407775,0.000000000000000000002257986304669405,0.0625,0.9999576259096052
0.5625,0.031249999999996808,0.000000000000036616598083077214,-0.00000000000020623628759047052,0.000000000000000000001207653387182856,0.0625,0.9999576225226592
0.59375,0.031249999999998706,0.00000000000002670308215767959,-0.00000000000010264186075666693,0.00000000000000000000041820365449448173,0.0625,0.9999576187133264
0.625,0.03124999999999999,0.000000000000012954220856666632,-0.000000000000038170621317951226,0.00000000000000000000009227114108187747,0.0625,0.9999576157533707
0.65625,0.03125,0.000000000000004315394258243372,-0.000000000000010347901117708185,0.000000000000000000000012522707483337437,0.0625,0.9999576140149173
0.6875,0.03125,0.0000000000000009623907449889807,-0.0000000000000019497253626434925,0.0000000000000000000000009624339637283448,0.0625,0.999957613225643
0.71875,0.03125,0.00000000000000013350321527002868,-0.0000000000000002359338932854376,0.000000000000000000000000034413780465950186,0.0625,0.9999576129539176
0.75,0.03125,0.000000000000000010117770047605883,-0.00000000000000001614803498265038,0.00000000000000000000000000041230619066919285,0.0625,0.9999576128864367
0.78125,0.03125,0.00000000000000000033500798555851912,-0.0000000000000000005037745115616612,0.0000000000000000000000000000010811224240558623,0.0625,0.9999576128751939
0.8125,0.03125,0.000000000000000000003775620064027476,-0.0000000000000000000055932912267844524,0.0000000000000000000000000000000004767779101866914,0.0625,0.9999576128740405
0.84375,0.03125,0.000000000000000000000026057110368104502,-0.0000000000000000000000370846500798346,0.00000000000000000000000000000000000010480033358102756,0.0625,0.999957612873972
0.875,0.03125,0.00000000000000000000000009523751379732844,-0.000000000000000000000000126082991885567,0.000000000000000000000000000000000000000007095071628102105,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000019621466590522824,-0.00000000000000000000000000023812617081895578,0.00000000000000000000000000000000000000000000016921231824564923,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000012736021257699693,-0.00000000000000000000000000000014057471809720297,0.0000000000000000000000000000000000000000000000000005853229382283952,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000016748819685188628,-0.000000000000000000000000000000000016755734169673908,0.00000000000000000000000000000000000000000000000000000000015406727389935959,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000535723755804137,-0.000000000000000000000000000000000019837685826484784,0.0000000000000000000000000000000000000000000000000000000001831536794174012,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000014471412813263872,-0.00000000000000000000000000000013108523341765456,0.0000000000000000000000000000000000000000000000000006138610114177119,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000033306887058668016,-0.00000000000000000000000000033300719795775004,0.00000000000000000000000000000000000000000000030398593388641014,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000024201181219654066,-0.000000000000000000000000265850914220095,0.000000000000000000000000000000000000000024357019358415314,0.0625,0.99995761287397
