x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000001469298586551069,-0.000000000000000000000000000000000000000000000003286603619587604,0.00000000000000000000000000000000000000000000000000000000000000000000000000015126260334028522,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000021035039621324303,0.0000000000000000000000000000000000000000001639125676260086,0.00000000000000000000000000000000000000000000000000000000000000000001494992379653166,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000007004893500649945,-0.0000000000000000000000000000000000000022895860747322054,0.0000000000000000000000000000000000000000000000000000000000007264583176439466,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000053743298896171524,-0.000000000000000000000000000000000010268226970744883,0.0000000000000000000000000000000000000000000000000000028483974463977115,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000007116053991505659,0.0000000000000000000000000000000525054086158163,0.00000000000000000000000000000000000000000000000054795208664950205,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000025894982447269605,0.000000000000000000000000000034387945033953506,0.000000000000000000000000000000000000000000012219305052867665,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000004065816800572417,0.000000000000000000000000004838724375009553,0.00000000000000000000000000000000000000006129710612459571,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000325587033328684,0.0000000000000000000000002447507542045871,0.00000000000000000000000000000000000009267917709127814,0.0625,0.9999576128739718
0.25,1,-0.0000000000000000000018722977240431505,0.000000000000000000000025521931445747702,0.00000000000000000000000000000000013711363809371293,0.0625,0.9999576128740219
0.28125,1,-0.00000000000000000003702856392179642,0.00000000000000000000040671029880588347,0.000000000000000000000000000000026358952784075094,0.0625,0.9999576128744581
0.3125,1,-0.00000000000000000035878639472609303,0.0000000000000000000030348760263460206,0.0000000000000000000000000000011676005996125398,0.0625,0.999957612876631
0.34375,1,-0.0000000000000000020366495969853717,0.000000000000000000013423615666831548,0.00000000000000000000000000002023913368486635,0.0625,0.9999576128840044
0.375,1,-0.000000000000000007327541284025451,0.000000000000000000033877714319971526,0.00000000000000000000000000017974916362963787,0.0625,0.9999576129022897
0.40625,1,-0.00000000000000001710769773610376,0.0000000000000000000057268501050667244,0.000000000000000000000000000915185947572751,0.0625,0.9999576129362285
0.4375,1,-0.000000000000000025193864871557633,-0.00000000000000000032403353775179454,0.000000000000000000000000002817567354699698,0.0625,0.9999576129824511
0.46875,1,-0.00000000000000001990439387982767,-0.000000000000000001355563724787275,0.0000000000000000000000000053984458244634214,0.0625,0.999957613024722
0.5,1,0.000000000000000000611066467168833,-0.0000000000000000030529709756871333,0.000000000000000000000000006598735880151203,0.0625,0.9999576130414697
0.53125,1,0.000000000000000020664767915386565,-0.000000000000000004451472540070518,0.000000000000000000000000005188805910999718,0.0625,0.9999576130227846
0.5625,1,0.000000000000000025086937431689472,-0.0000000000000000044307419873082035,0.0000000000000000000000000025903036048419758,0.0625,0.9999576129794165
0.59375,1,0.000000000000000016549268669164598,-0.0000000000000000030476413203291473,0.0000000000000000000000000007961740928029878,0.0625,0.9999576129332753
0.625,1,0.000000000000000006871583385862628,-0.0000000000000000014309478725316085,0.00000000000000000000000000014570206393303602,0.0625,0.9999576129002608
0.65625,1,0.0000000000000000018411935480989987,-0.00000000000000000044260396447677225,0.000000000000000000000000000015007903577958424,0.0625,0.9999576128830264
0.6875,1,0.0000000000000000003113692449589827,-0.0000000000000000000846324057554389,0.000000000000000000000000000000784116852292286,0.0625,0.9999576128763179
0.71875,1,0.000000000000000000030989891028800746,-0.000000000000000000008878080913537706,0.00000000000000000000000000000001642155885366932,0.0625,0.9999576128743963
0.75,1,0.0000000000000000000015628656535421167,-0.0000000000000000000003829142399560502,0.0000000000000000000000000000000000880441865212506,0.0625,0.9999576128740149
0.78125,1,0.000000000000000000000031432148372879615,-0.0000000000000000000000010049818681855429,0.00000000000000000000000000000000000008737108591918792,0.0625,0.9999576128739714
0.8125,1,0.0000000000000000000000003832495210963636,-0.00000000000000000000000001993584699653441,0.0000000000000000000000000000000000000000557619060068243,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000002414491194777837,-0.00000000000000000000000000014188657344484714,0.000000000000000000000000000000000000000000010958160405312247,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000006760630199557306,-0.00000000000000000000000000000027328967644846686,0.0000000000000000000000000000000000000000000000005055700795988706,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000005252432170298354,-0.00000000000000000000000000000000007761528416220512,0.000000000000000000000000000000000000000000000000000002738392356549179,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000006780908112907164,-0.000000000000000000000000000000000000010689726267659225,0.0000000000000000000000000000000000000000000000000000000000006857533827349771,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000020169776414660895,-0.00000000000000000000000000000000000000000040399175666534265,0.000000000000000000000000000000000000000000000000000000000000000000013783164272889088,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000018701406268051788,-0.000000000000000000000000000000000000000020720743523330865,0.000000000000000000000000000000000000000000000000000000000000000000014507573833648485,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000006068224168769637,-0.0000000000000000000000000000000000006066017497042854,0.0000000000000000000000000000000000000000000000000000000000006360015831658934,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000007066373996159929,-0.00000000000000000000000000000000782150520275111,0.0000000000000000000000000000000000000000000000000000049823755909733693,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000014352649880370487,-0.000000000000000000000000000017518963655556428,0.000000000000000000000000000000000000000000000002192312303724298,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000008966306597167504,-0.000000000000000000000000011949458683836774,0.00000000000000000000000000000000000000000013886411545308478,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000031390111459024717,-0.0000000000000000000000044860028376548285,0.000000000000000000000000000000000000002959375571878187,0.0625,0.9999576128739703
0.1875,0.03125,-0.0000000000000000000005598380379428937,-0.0000000000000000000008301568455913475,0.000000000000000000000000000000000018784037196900451,0.0625,0.9999576128739893
0.21875,0.03125,-0.00000000000000000004614745436280477,-0.00000000000000000007009523807289612,0.000000000000000000000000000000035594801791512547,0.0625,0.999957612874305
0.25,0.03125,-0.0000000000000000014801295836539552,-0.00000000000000000236845825944104,0.00000000000000000000000000001391579153356384,0.0625,0.999957612877362
0.28125,0.03125,-0.00000000000000002171464271178755,-0.00000000000000003797934960468239,0.0000000000000000000000000013749604182432603,0.0625,0.9999576128964509
0.3125,0.03125,-0.0000000000000001744204781209105,-0.0000000000000003452899392503359,0.00000000000000000000000004731274766826822,0.0625,0.9999576129790341
0.34375,0.03125,-0.0000000000000008638437760768696,-0.0000000000000020008729209078282,0.0000000000000000000000007421375194878075,0.0625,0.9999576132397984
0.375,0.03125,-0.00000000000000281085114662268,-0.00000000000000794059380354432,0.000000000000000000000006293266978920527,0.0625,0.9999576138606154
0.40625,0.03125,-0.000000000000006126640072570761,-0.00000000000002253016618768794,0.0000000000000000000000313404868076379,0.0625,0.9999576149836366
0.4375,0.03124999999999985,-0.000000000000008673897224675425,-0.000000000000046844810689207216,0.00000000000000000000009574995639361227,0.0625,0.9999576164887395
0.46875,0.031249999999999205,-0.000000000000006798391405729764,-0.0000000000000723460927612943,0.00000000000000000000018419643527368468,0.0625,0.9999576178588994
0.5,0.031249999999998983,0.000000000000000001758021080922816,-0.00000000000008355986884031482,0.00000000000000000000022837930079027565,0.0625,0.9999576184205458
0.53125,0.031249999999999205,0.00000000000000680091135225834,-0.00000000000007233650829324606,0.00000000000000000000018413462094855497,0.0625,0.9999576178581797
0.5625,0.03124999999999985,0.0000000000000086742102473568,-0.00000000000004683072727873665,0.00000000000000000000009567892775830973,0.0625,0.9999576164875423
0.59375,0.03125,0.000000000000006125222459037492,-0.00000000000002251784951925635,0.00000000000000000000003129916623520368,0.0625,0.9999576149823383
0.625,0.03125,0.000000000000002809164000984199,-0.000000000000007933239782593967,0.000000000000000000000006279325370230943,0.0625,0.9999576138595663
0.65625,0.03125,0.0000000000000008628301465672866,-0.000000000000001997832350642309,0.0000000000000000000000007393991875037626,0.0625,0.9999576132391613
0.6875,0.03125,0.00000000000000017405471893683103,-0.0000000000000003444380891237951,0.000000000000000000000000047018648736392855,0.0625,0.9999576129787447
0.71875,0.03125,0.00000000000000002163475107272221,-0.000000000000000037825006017193023,0.0000000000000000000000000013602144920684762,0.0625,0.999957612896352
0.75,0.03125,0.0000000000000000014702461481689901,-0.0000000000000000023519111929997996,0.000000000000000000000000000013656643196552845,0.0625,0.9999576128773349
0.78125,0.03125,0.00000000000000000004557500944848907,-0.00000000000000000006922848184912006,0.000000000000000000000000000000034556886529368354,0.0625,0.9999576128742987
0.8125,0.03125,0.000000000000000000000551071524270405,-0.0000000000000000000008170479753123278,0.00000000000000000000000000000000001813691740742515,0.0625,0.9999576128739882
0.84375,0.03125,0.0000000000000000000000030893108233792,-0.000000000000000000000004415190796816867,0.000000000000000000000000000000000000002882748771606232,0.0625,0.9999576128739703
