x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000001533091320341757,-0.00000000000000000000000000000000000000000000000000000000000004291910453620123,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006777505165761397,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000007513094937208361,0.00000000000000000000000000000000000000000000000000000054355225086017226,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000008464082672078105,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000002300579931781717,0.00000000000000000000000000000000000000000000000006718411100090551,0.000000000000000000000000000000000000000000000000000000000000000000000000011443835649328819,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000007611809336228869,0.0000000000000000000000000000000000000000000007576365350011151,0.00000000000000000000000000000000000000000000000000000000000000000035994294006263195,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000007044070590367573,0.0000000000000000000000000000000000000000008352057435888587,0.0000000000000000000000000000000000000000000000000000000000009131102353252014,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000001891752539189328,-0.0000000000000000000000000000000000000004536193164891626,0.00000000000000000000000000000000000000000000000000000027738300925142266,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000013050771768100508,-0.0000000000000000000000000000000000007517776055151387,0.000000000000000000000000000000000000000000000000012072456029029332,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000002597677933240813,0.0000000000000000000000000000000035035116900502245,0.00000000000000000000000000000000000000000000008755324614366305,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000017650524256492522,0.0000000000000000000000000000002544728401104572,0.00000000000000000000000000000000000000000011934092016848052,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000477720417810205,0.000000000000000000000000000004777802083735888,0.00000000000000000000000000000000000000003615311822708574,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000006107088677951056,0.000000000000000000000000000034454965626911935,0.0000000000000000000000000000000000000030326899526692786,0.0625,0.99995761287397
0.34375,1,-0.000000000000000000000042674759853493784,0.00000000000000000000000000008070942640093382,0.0000000000000000000000000000000000000877755119252386,0.0625,0.999957612873972
0.375,1,-0.00000000000000000000017742100538618513,-0.00000000000000000000000000031523166439237955,0.0000000000000000000000000000000000010746692373929699,0.0625,0.9999576128739813
0.40625,1,-0.0000000000000000000004550989843587503,-0.000000000000000000000000002859937258201717,0.000000000000000000000000000000000006618701968613188,0.0625,0.9999576128740078
0.4375,1,-0.0000000000000000000007108872078582534,-0.000000000000000000000000009886645250739288,0.00000000000000000000000000000000002278614165904278,0.0625,0.9999576128740532
