x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018962750154036508,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001914644135923766,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009132616390199951,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000027746448180757512,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000014864068119093383,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011630558613985931,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000025668242558574285,0.00000000000000000000000000000000000000000000000000000000000000000000000000000014077764740194936,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026191072560767524,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000000036591756000364826,-0.0000000000000000000000000000000000000000000000000000000000008112726671853005,0.000000000000000000000000000000000000000000000000000000000000000000000000029605282229424667,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002260183289827897,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000000023894147721755287,0.0000000000000000000000000000000000000000000000000000000000000000007923437221619882,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000003143312899571599,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000003277039836663192,-0.0000000000000000000000000000000000000000000000000000000000022207744098016558,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003770333318417036,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000000035398994116997654,-0.00000000000000000000000000000000000000000000000000000001576572693354914,0.00000000000000000000000000000000000000000000000000000000000000000000000027660194342326524,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000029691335209983807,0.000000000000000000000000000000000000000000000000000014462098088066541,0.00000000000000000000000000000000000000000000000000000000000000000003467685937819785,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000004201835749745288,0.000000000000000000000000000000000000000000000000004122997687671438,0.00000000000000000000000000000000000000000000000000000000000000019410144929388443,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000001626233526728112,0.00000000000000000000000000000000000000000000000016399715948963555,0.00000000000000000000000000000000000000000000000000000000000011989212749537425,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000003554919179089389,-0.000000000000000000000000000000000024806263205460996,0.0000000000000000000000000000000000000000000000020654053534145566,0.00000000000000000000000000000000000000000000000000000000001468980030431563,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000019079243673709776,0.000000000000000000000000000000000000000000000013466500144343974,0.0000000000000000000000000000000000000000000000000000000005193655662768251,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000008391334379507112,0.00000000000000000000000000000000000000000000006582004039222668,0.000000000000000000000000000000000000000000000000000000007035576992601572,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000022265070441843147,0.0000000000000000000000000000000000000000000002351766044188406,0.00000000000000000000000000000000000000000000000000000004570026937053017,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000000035476898348345634,0.0000000000000000000000000000000000000000000005571177152500825,0.000000000000000000000000000000000000000000000000000000162034069302957,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000000029563095984328733,0.0000000000000000000000000000000000000000000009094226361162451,0.0000000000000000000000000000000000000000000000000000003354083634421869,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000000008409686579798564,0.0000000000000000000000000000000000000000000010633099714930525,0.0000000000000000000000000000000000000000000000000000004250288398235159,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000000029563095984328788,0.0000000000000000000000000000000000000000000009063964339740006,0.00000000000000000000000000000000000000000000000000000033540836344218645,0.0625,0.9999576128739698
