x,y,vx,vy,u,h,rho
0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010688055813395037,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010737892028845181,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002988274134372586,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030008139716329907,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006083249062807718,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000007693420661489189,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006317645456597776,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005013300315893923,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000000000001168001363639455,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000026697866874812023,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002101326129993488,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004274331700658061,-0.000000000000000000000000000000000000000000000000000000000000000004433709654405443,0.00000000000000000000000000000000000000000000000000000000000000000000000000000010636450339169558,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002321281314216537,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000000000015203982838733824,0.000000000000000000000000000000000000000000000000000000000000000000000005374019295704475,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005341876379063961,0.0625,0.9999576128739698
0.15625,0.00000000000000000000000000000000000000000000000000000000000000000015735040635255758,-0.00000000000000000000000000000000000000000000000001207108506949361,0.0000000000000000000000000000000000000000000000000000000000000001880268717624538,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004239112629911459,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000000000000000000000000000020995425031932887,-0.000000000000000000000000000000000000000000000000000000000002812336519603248,0.0000000000000000000000000000000000000000000000000000000000000000000000000000015083102809219728,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000000002100783988819321,0.00000000000000000000000000000000000000000000000000000000531173391245664,0.0000000000000000000000000000000000000000000000000000000000000000000000003246013144341918,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000000000032054901330784156,0.0000000000000000000000000000000000000000000000000000008070139943788825,0.000000000000000000000000000000000000000000000000000000000000000000002238399546532725,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000000012814349084849518,0.00000000000000000000000000000000000000000000000000003304040164500555,0.000000000000000000000000000000000000000000000000000000000000000001515309159373603,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000000000001691012501913006,-0.000000000000000000000000000000000000019825885753200998,0.0000000000000000000000000000000000000000000000000003411707630738944,0.0000000000000000000000000000000000000000000000000000000000000001943427026266885,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000000015339259030058133,0.0000000000000000000000000000000000000000000000000008947157810058153,0.00000000000000000000000000000000000000000000000000000000000000702767527091517,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000000000676160747137027,-0.0000000000000000000000000000000000000000000000000007229206172917303,0.00000000000000000000000000000000000000000000000000000000000009621918058001261,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000000017950817796036784,-0.000000000000000000000000000000000000000000000000005369295799763851,0.0000000000000000000000000000000000000000000000000000000000006283113795643833,0.0625,0.9999576128739698
