x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000005997617031852134,0.00000000000000000000000000000000000000000000000000012585569839101444,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000020238725080924302,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000005887716418159868,0.000000000000000000000000000000000000000000000007736202619730574,0.0000000000000000000000000000000000000000000000000000000000000000000000009056710247697699,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000003352599959274195,0.00000000000000000000000000000000000000000041955876602906416,0.00000000000000000000000000000000000000000000000000000000000000010794022425241143,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000035407598345479847,0.000000000000000000000000000000000000003632860025222703,0.000000000000000000000000000000000000000000000000000000000714104829546474,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000007607127598494239,0.000000000000000000000000000000000010625729636659561,0.00000000000000000000000000000000000000000000000000028041111259729303,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000045705549348424685,0.000000000000000000000000000000012795528924914797,0.000000000000000000000000000000000000000000000012911087093843728,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000001131368961960295,0.000000000000000000000000000004247832825780652,0.00000000000000000000000000000000000000000013247477701144341,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000012393871251389612,0.0000000000000000000000000004091438951245849,0.0000000000000000000000000000000000000003353818144389392,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000005741916698384719,0.000000000000000000000000013804759141164862,0.0000000000000000000000000000000000002066231948327488,0.0625,0.9999576128739732
0.28125,1,-0.0000000000000000000012081371169719206,0.00000000000000000000000020505853192460863,0.000000000000000000000000000000000035857905273671663,0.0625,0.9999576128740124
0.3125,1,-0.00000000000000000001327531591165872,0.0000000000000000000000016496299904200552,0.0000000000000000000000000000000021353437111360957,0.0625,0.9999576128742393
0.34375,1,-0.00000000000000000008497883672680955,0.000000000000000000000008157529530455985,0.00000000000000000000000000000005200984659948365,0.0625,0.999957612875093
0.375,1,-0.00000000000000000033631421755996195,0.000000000000000000000027289776348575034,0.0000000000000000000000000000005944219323019617,0.0625,0.9999576128774056
0.40625,1,-0.0000000000000000008403850271567629,0.00000000000000000000006822869652246205,0.000000000000000000000000000003569034349234451,0.0625,0.9999576128820092
0.4375,1,-0.0000000000000000012960842458959746,0.00000000000000000000014053650905233001,0.000000000000000000000000000012186360705939094,0.0625,0.9999576128885956
0.46875,1,-0.0000000000000000010630431431974148,0.00000000000000000000024881502557538653,0.000000000000000000000000000024804418677408762,0.0625,0.9999576128948393
0.5,1,-0.000000000000000000000011143558911723242,0.0000000000000000000003671443353483601,0.000000000000000000000000000031284332108285017,0.0625,0.9999576128974501
0.53125,1,0.0000000000000000010630295806151177,0.0000000000000000000004265641157153261,0.000000000000000000000000000024804621658879583,0.0625,0.9999576128948406
0.5625,1,0.000000000000000001296086650526029,0.00000000000000000000037305374007704605,0.000000000000000000000000000012186571959471893,0.0625,0.9999576128885965
0.59375,1,0.000000000000000000840395160711738,0.00000000000000000000023783810028623963,0.000000000000000000000000000003569136527844275,0.0625,0.999957612882009
0.625,1,0.0000000000000000003363221317278552,0.0000000000000000000001073476245083867,0.0000000000000000000000000000005944479375969861,0.0625,0.999957612877406
0.65625,1,0.00000000000000000008498215030837292,0.000000000000000000000033128785326250686,0.00000000000000000000000000000005201329417065368,0.0625,0.9999576128750932
0.6875,1,0.000000000000000000013276132922760218,0.00000000000000000000000668423884929311,0.0000000000000000000000000000000021355598192709814,0.0625,0.9999576128742378
0.71875,1,0.0000000000000000000012082531042288685,0.00000000000000000000000082518307400542405,0.000000000000000000000000000000000035863373122287583,0.0625,0.9999576128740102
0.75,1,0.00000000000000000000005742775491839401,0.0000000000000000000000000557354002211052,0.00000000000000000000000000000000000020666894601990016,0.0625,0.9999576128739726
0.78125,1,0.0000000000000000000000012396597571657563,0.000000000000000000000000001694362062122939,0.0000000000000000000000000000000000000003354808320029055,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000011316686608962844,0.000000000000000000000000000018643211517376164,0.0000000000000000000000000000000000000000001325173624951317,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000004571529723515679,0.00000000000000000000000000000006223966175974421,0.00000000000000000000000000000000000000000000001291417705330931,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000007607892274968004,0.00000000000000000000000000000000004405773669304892,0.00000000000000000000000000000000000000000000000000028044839801798122,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000035407936062814193,0.000000000000000000000000000000000000009899891127063719,0.0000000000000000000000000000000000000000000000000000000007141125688870759,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000003352522754183208,0.0000000000000000000000000000000000000000009781621063250522,0.00000000000000000000000000000000000000000000000000000000000000010793446854678642,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000005887119127800184,0.00000000000000000000000000000000000000000000001753797449605595,0.0000000000000000000000000000000000000000000000000000000000000000000000009055009863821722,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000008770508764995972,-0.00000000000000000000000000000000000000000005886221038514805,0.0000000000000000000000000000000000000000000000000000000000000000000000009051949792707374,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000002908008536471448,-0.00000000000000000000000000000000000000290800845034094,0.00000000000000000000000000000000000000000000000000000000000000009464345530309956,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000004697462335948483,-0.0000000000000000000000000000000000520595490668107,0.0000000000000000000000000000000000000000000000000000000012628748268823141,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000015773602030483443,-0.00000000000000000000000000000019309819783806376,0.0000000000000000000000000000000000000000000000000011565217710247917,0.0625,0.99995761287397
