x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025459290334985213,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025659903081759412,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014705031359868718,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000035949480370464743,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000020386755576129468,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001784867548898898,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000032748769589330537,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001867584709502067,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003943504284574336,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000000047857508287211525,-0.000000000000000000000000000000000000000000000000000000000001028751777096598,0.000000000000000000000000000000000000000000000000000000000000000000000000038050578766350005,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033754410893643952,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000002902414574877419,0.0000000000000000000000000000000000000000000000000000000000000000010087547758724134,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004482406405869903,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000000038484048469317465,-0.0000000000000000000000000000000000000000000000000000000000026750400636174733,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005044788237162941,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000004108718031801037,-0.000000000000000000000000000000000000000000000000000000018492309034716852,0.0000000000000000000000000000000000000000000000000000000000000000000000003570614481937383,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000034287447666305463,0.000000000000000000000000000000000000000000000000000017499681916608599,0.00000000000000000000000000000000000000000000000000000000000000000004408784026036461,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000004840740637144493,0.000000000000000000000000000000000000000000000000004920646273055095,0.0000000000000000000000000000000000000000000000000000000000000002452015498399372,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000001871440587359764,0.0000000000000000000000000000000000000000000000001926052357983345,0.00000000000000000000000000000000000000000000000000000000000015100742514026018,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000000043086546075101795,-0.000000000000000000000000000000000028531653438017104,0.0000000000000000000000000000000000000000000000024484048167411827,0.000000000000000000000000000000000000000000000000000000000018473919345116064,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000021938854797781224,0.000000000000000000000000000000000000000000000016281614615287629,0.0000000000000000000000000000000000000000000000000000000006526388080971636,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000009647718600747549,0.00000000000000000000000000000000000000000000008048165037241355,0.000000000000000000000000000000000000000000000000000000008837473438455705,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000002559685971362291,0.0000000000000000000000000000000000000000000002874066099125866,0.00000000000000000000000000000000000000000000000000000005739285273479274,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000000040784316434711514,0.00000000000000000000000000000000000000000000067859048269463114,0.00000000000000000000000000000000000000000000000000000020346791326867135,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000003398531458456647,0.0000000000000000000000000000000000000000000011043741783927746,0.0000000000000000000000000000000000000000000000000000004211529369905594,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000000009253880090726353,0.0000000000000000000000000000000000000000000012898283167054266,0.0000000000000000000000000000000000000000000000000000005336757409711426,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000000033985314584566524,0.0000000000000000000000000000000000000000000011005496736009885,0.0000000000000000000000000000000000000000000000000000004211529369905589,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000004078431643471141,0.0000000000000000000000000000000000000000000006743178164973544,0.000000000000000000000000000000000000000000000000000000203467913268671,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000000025596859713622845,0.00000000000000000000000000000000000000000000028508715124710955,0.00000000000000000000000000000000000000000000000000000005739285273479274,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000000009647718600747564,0.00000000000000000000000000000000000000000000007981631177895623,0.000000000000000000000000000000000000000000000000000000008837473438455745,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000002193885479778145,0.00000000000000000000000000000000000000000000001623934492183253,0.0000000000000000000000000000000000000000000000000000000006526388080971745,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000000004308844499094956,0.00000000000000000000000000000000002853165343801759,0.0000000000000000000000000000000000000000000000024595988633236368,0.000000000000000000000000000000000000000000000000000000000018473919345116546,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000001871440587359813,0.00000000000000000000000000000000000000000000000019069797200336744,0.00000000000000000000000000000000000000000000000000000000000015100742514026624,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000000004840740637144765,0.000000000000000000000000000000000000000000000000004828856403756717,0.0000000000000000000000000000000000000000000000000000000000000002452015498399572,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000003428744766630427,0.000000000000000000000000000000000000000000000000000017521821628221508,0.0000000000000000000000000000000000000000000000000000000000000000000440878402603599,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000000041087180318012725,-0.000000000000000000000000000000000000000000000000000000017858491973500908,0.0000000000000000000000000000000000000000000000000000000000000000000000003570614481937589,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000000003848404846931776,-0.000000000000000000000000000000000000000000000000000000000002603201950797889,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005044788237163352,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000000000029024145748774496,0.0000000000000000000000000000000000000000000000000000000000000000011100044831365933,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004482406405869949,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000000000010287517770965314,0.0000000000000000000000000000000000000000000000000000000000000000000000000361224148630802,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033754410893641224,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000000003274876958933112,0.00000000000000000000000000000000000000000000000000000000000000000000000000000019171374834441657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039435042845743566,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000000000003594948037046809,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000020093705446533613,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001784867548899504,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000020189017405785194,-0.0000000000000000000000000000000000000000000000000000000000000000000000003594948037046473,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017848675488988956,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000002944924565634397,-0.0000000000000000000000000000000000000000000000000000000000000000029449245656343974,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035056942158913314,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000000000000001446739921523857,-0.0000000000000000000000000000000000000000000000000000000000016129386542707518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063472531117956235,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000000000844388800617038,-0.00000000000000000000000000000000000000000000000000010874240758895606,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002863313648150051,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000000000026569444373882736,-0.0000000000000000000000000000000000000000000003745055082180201,0.0000000000000000000000000000000000000000000000000000000000000000000000000000017395914827660675,0.0625,0.9999576128739698
0.15625,0.03125,-0.00000000000000000000000000000000000000001080547518033063,-0.000000000000000000000000000000000000000015952314898494028,0.00000000000000000000000000000000000000000000000000000000000000000000017376445328146136,0.0625,0.9999576128739698
0.1875,0.03125,-0.000000000000000000000000000000000000027813440669118097,-0.00000000000000000000000000000000000004154586608685216,0.00000000000000000000000000000000000000000000000000000000000000021335139114949622,0.0625,0.9999576128739698
0.21875,0.03125,-0.000000000000000000000000000000000009342136274335317,-0.000000000000000000000000000000000014088837296896082,0.000000000000000000000000000000000000000000000000000000000006563719653664283,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000000000007126500886895077,-0.000000000000000000000000000000001103683733490574,0.00000000000000000000000000000000000000000000000000000001449709370076046,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000000001885055960280724,-0.00000000000000000000000000000003101445313598868,0.000000000000000000000000000000000000000000000000000005132416150282328,0.0625,0.9999576128739698
