x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000008564683358056459,-0.0000000000000000000000000000000000000000000008098477424027225,0.000000000000000000000000000000000000000000000000000000000000000000000001311594963322538,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000028535916777088727,0.00000000000000000000000000000000000000009204415242171702,0.0000000000000000000000000000000000000000000000000000000000000000533174577196169,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000006254250828521516,0.0000000000000000000000000000000000006481776778101464,0.0000000000000000000000000000000000000000000000000000000012288711208621587,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000026999938687540816,0.0000000000000000000000000000000012039890599128523,0.000000000000000000000000000000000000000000000000001786137284809434,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000002528998483520242,0.000000000000000000000000000004547377058408005,0.00000000000000000000000000000000000000000000020340035596217744,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000006912923687257758,0.0000000000000000000000000021478541018221844,0.0000000000000000000000000000000000000000028582049193048083,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000008248616590483698,0.00000000000000000000000026450770493468947,0.00000000000000000000000000000000000000939832281520097,0.0625,0.9999576128739706
0.21875,1,-0.0000000000000000000005335167050636068,0.0000000000000000000000010281503061940889,0.000000000000000000000000000000000010659371549773707,0.0625,0.9999576128739934
0.25,1,-0.00000000000000000004390270445484588,0.0000000000000000000006679572744326523,0.00000000000000000000000000000003681884955158688,0.0625,0.9999576128744433
0.28125,1,-0.0000000000000000008505670257125378,0.000000000000000000011664843855778353,0.000000000000000000000000000007505765820857998,0.0625,0.9999576128783491
0.3125,1,-0.000000000000000007411850954013314,0.0000000000000000000896333333518911,0.00000000000000000000000000028024545177411525,0.0625,0.9999576128970308
0.34375,1,-0.00000000000000003681597726891139,0.00000000000000000039870539639977044,0.00000000000000000000000000385469628582623,0.0625,0.9999576129543997
0.375,1,-0.00000000000000011601566932776698,0.0000000000000000009100070719634513,0.000000000000000000000000027473086365989754,0.0625,0.9999576130793524
0.40625,1,-0.0000000000000002414870473672197,-0.0000000000000000010710229350454535,0.00000000000000000000000011640282271780134,0.0625,0.9999576132831406
0.4375,1,-0.00000000000000032409150908831176,-0.00000000000000001667082348459495,0.00000000000000000000000031259273091536882,0.0625,0.9999576135317912
0.46875,1,-0.0000000000000002339251469962606,-0.00000000000000006330321571042888,0.000000000000000000000000547595234824943,0.0625,0.9999576137387529
0.5,1,0.00000000000000002714438769047403,-0.00000000000000013913066512840588,0.0000000000000000000000006368578051188565,0.0625,0.9999576138068087
0.53125,1,0.0000000000000002679540439248443,-0.00000000000000020147554732800435,0.00000000000000000000000049414246148705775,0.0625,0.9999576136987205
0.5625,1,0.0000000000000003197762888214768,-0.00000000000000020061513288326877,0.0000000000000000000000002533199606868001,0.0625,0.9999576134692327
0.59375,1,0.0000000000000002167435248839238,-0.00000000000000013863567485589955,0.00000000000000000000000008404923506615091,0.0625,0.9999576132225643
0.625,1,0.00000000000000009544052405150422,-0.00000000000000006559991600874691,0.00000000000000000000000001761896161412009,0.0625,0.9999576130379105
0.65625,1,0.000000000000000027840199853011937,-0.000000000000000020495088315005895,0.0000000000000000000000000022118661047937132,0.0625,0.9999576129343892
0.6875,1,0.00000000000000000519556609111754,-0.0000000000000000039626877682508455,0.00000000000000000000000000014670752590847543,0.0625,0.9999576128905624
0.71875,1,0.00000000000000000056354216227047675,-0.0000000000000000004203519441386307,0.0000000000000000000000000000036835210568748216,0.0625,0.9999576128770966
0.75,1,0.000000000000000000028906572559430174,-0.000000000000000000018340305688502574,0.000000000000000000000000000000017924651803115896,0.0625,0.9999576128743295
0.78125,1,0.0000000000000000000004704825160487016,-0.00000000000000000000004942287629918622,0.000000000000000000000000000000000008593738736071777,0.0625,0.999957612873991
0.8125,1,0.000000000000000000000007026937460310046,-0.0000000000000000000000010740663473630325,0.000000000000000000000000000000000000007391981938114561,0.0625,0.9999576128739703
0.84375,1,0.00000000000000000000000005839028487933914,-0.00000000000000000000000000865331109170603,0.000000000000000000000000000000000000000002228889029787734,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000022160689003353067,-0.000000000000000000000000000023246736389371145,0.00000000000000000000000000000000000000000000016658285829793222,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000002465575766587098,-0.000000000000000000000000000000013876432284771658,0.000000000000000000000000000000000000000000000000001541429509378329,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000005659139302175672,-0.0000000000000000000000000000000000023402269542738475,0.0000000000000000000000000000000000000000000000000000000010363279844605074,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000025068963077882102,-0.00000000000000000000000000000000000000012886677257270834,0.00000000000000000000000000000000000000000000000000000000000000004210213334663081,0.0625,0.9999576128739698
