x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000003400377804116607,0.000000000000000000000000000000000000000000000000000000000000000003417887951287106,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003922966530033548,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000006655748347904966,0.0000000000000000000000000000000000000000000000000000000003478171060917494,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000012480470930999266,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000003895624568775415,-0.000000000000000000000000000000000000000000000000000005487134613806384,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004411378476437106,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000002340229099703926,-0.0000000000000000000000000000000000000000000000015675154212546845,0.00000000000000000000000000000000000000000000000000000000000000000000003098497561166203,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000004995189683986812,-0.000000000000000000000000000000000000000000012012214032976538,0.00000000000000000000000000000000000000000000000000000000000000021359652742911136,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000027591369862831386,0.0000000000000000000000000000000000000000024142254348165573,0.0000000000000000000000000000000000000000000000000000000001616911506491036,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000028083236400105347,0.00000000000000000000000000000000000009470938885802336,0.000000000000000000000000000000000000000000000000000011874515179938794,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000006727314768306302,0.00000000000000000000000000000000007820646699827137,0.0000000000000000000000000000000000000000000000001115603314117526,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000005142891485734872,0.000000000000000000000000000000004265148726288442,0.00000000000000000000000000000000000000000000019323928592699097,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000001489473957228561,0.00000000000000000000000000000006436320812940468,0.00000000000000000000000000000000000000000006952058072491002,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000019771340982015926,0.0000000000000000000000000000004180184577557586,0.00000000000000000000000000000000000000000650753593076608,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000001411201380015047,0.000000000000000000000000000001597045134198553,0.0000000000000000000000000000000000000002002590286384604,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000005939443869048543,0.000000000000000000000000000005993035561577588,0.000000000000000000000000000000000000002527391019635115,0.0625,0.99995761287397
0.40625,1,-0.000000000000000000000015342642905209038,0.00000000000000000000000000002659326396655798,0.000000000000000000000000000000000000015807600668701294,0.0625,0.999957612873971
0.4375,1,-0.000000000000000000000024058978159166554,0.00000000000000000000000000009341935362426534,0.00000000000000000000000000000000000005486679315693862,0.0625,0.9999576128739732
0.46875,1,-0.000000000000000000000019878835090596026,0.00000000000000000000000000021893274161185715,0.00000000000000000000000000000000000011239566689885007,0.0625,0.9999576128739757
0.5,1,-0.00000000000000000000000000002193377567588471,0.00000000000000000000000000034300730663367994,0.00000000000000000000000000000000000014199138737036673,0.0625,0.9999576128739767
0.53125,1,0.000000000000000000000019878810371593987,0.00000000000000000000000000036685524918744794,0.0000000000000000000000000000000000001123958610182209,0.0625,0.9999576128739757
0.5625,1,0.000000000000000000000024058986228109326,0.0000000000000000000000000002698128625776274,0.00000000000000000000000000000000000005486698833141834,0.0625,0.9999576128739732
0.59375,1,0.000000000000000000000015342663215217333,0.00000000000000000000000000013498175248395357,0.00000000000000000000000000000000000001580768815435816,0.0625,0.999957612873971
0.625,1,0.000000000000000000000005939456944237576,0.00000000000000000000000000004453710114843699,0.0000000000000000000000000000000000000025274104575221165,0.0625,0.99995761287397
0.65625,1,0.0000000000000000000000014112057120708251,0.000000000000000000000000000009178433110271887,0.0000000000000000000000000000000000000002002610654367018,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000019771419186586654,0.0000000000000000000000000000010681643025157422,0.000000000000000000000000000000000000000006507619183721252,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000014894811592330886,0.00000000000000000000000000000005485872359899439,0.00000000000000000000000000000000000000000006952162020646092,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000005142918834088337,0.0000000000000000000000000000000000831132758033971,0.0000000000000000000000000000000000000000000001932421721723957,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000006727334989892016,-0.00000000000000000000000000000000004492352726196762,0.00000000000000000000000000000000000000000000000011156102399784424,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000002808306650609848,-0.00000000000000000000000000000000000033165578117421,0.000000000000000000000000000000000000000000000000000011874272101768203,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000002759137963620968,0.000000000000000000000000000000000000000029040493433955093,0.00000000000000000000000000000000000000000000000000000000016169134074082225,0.0625,0.9999576128739698
