x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000010359561499313621,0.00000000000000000000000000000000000000000000000000000009694327669786327,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004453811218507332,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000019972701826281433,0.00000000000000000000000000000000000000000000000002037167300164464,0.00000000000000000000000000000000000000000000000000000000000000000000000000009075515556460627,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000020642663580049583,0.0000000000000000000000000000000000000000000015425137660976788,0.000000000000000000000000000000000000000000000000000000000000000000026343890131279093,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000029927851017834357,0.000000000000000000000000000000000000000014049162663312074,0.0000000000000000000000000000000000000000000000000000000000002732370773159439,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000010107268805246441,0.00000000000000000000000000000000000012365175038174955,0.0000000000000000000000000000000000000000000000000000002009561864593835,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000010327346459805088,0.00000000000000000000000000000000022486436468478318,0.000000000000000000000000000000000000000000000000018409259541768864,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000039994605649274323,0.00000000000000000000000000000009975079040165515,0.0000000000000000000000000000000000000000000003764636842361878,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000005729867131410333,0.000000000000000000000000000011245329851608185,0.0000000000000000000000000000000000000000015372958025347542,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000031227796759250433,0.000000000000000000000000000411917580230121,0.0000000000000000000000000000000000000012958912897936192,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000007292244442315695,0.000000000000000000000000006335417073606647,0.00000000000000000000000000000000000027616178529279165,0.0625,0.999957612873974
0.3125,1,-0.0000000000000000000008513327291581845,0.00000000000000000000000005068482922597729,0.00000000000000000000000000000000001846064057853621,0.0625,0.999957612874006
0.34375,1,-0.000000000000000000005633982079116794,0.00000000000000000000000023884096408946096,0.00000000000000000000000000000000047149684120019194,0.0625,0.9999576128741422
0.375,1,-0.000000000000000000022686392850575425,0.0000000000000000000000007212856013414528,0.000000000000000000000000000000005450825736197996,0.0625,0.9999576128745271
0.40625,1,-0.00000000000000000005718039525458779,0.0000000000000000000000015407217791945158,0.00000000000000000000000000000003273130396228049,0.0625,0.9999576128753006
0.4375,1,-0.00000000000000000008855429356800388,0.0000000000000000000000027100105532429924,0.0000000000000000000000000000001114496142597844,0.0625,0.9999576128764066
0.46875,1,-0.00000000000000000007276690774105961,0.0000000000000000000000045051714017043705,0.00000000000000000000000000000022636996709792907,0.0625,0.9999576128774524
0.5,1,-0.0000000000000000000000003232182132966281,0.000000000000000000000006943708887291484,0.00000000000000000000000000000028529318724391876,0.0625,0.9999576128778902
0.53125,1,0.00000000000000000007276651497766654,0.000000000000000000000008781874365639545,0.00000000000000000000000000000022637090195721707,0.0625,0.9999576128774539
0.5625,1,0.00000000000000000008855436445992311,0.000000000000000000000008337638073232737,0.00000000000000000000000000000011145058633847949,0.0625,0.9999576128764072
0.59375,1,0.0000000000000000000571806895200017,0.0000000000000000000000056824527621040226,0.00000000000000000000000000000003273177282338539,0.0625,0.9999576128753007
0.625,1,0.000000000000000000022686621702543602,0.000000000000000000000002696360389589921,0.000000000000000000000000000000005450944251861294,0.0625,0.9999576128745269
0.65625,1,0.0000000000000000000056340773426053025,0.0000000000000000000000008606182466998189,0.0000000000000000000000000000000004715123107465421,0.0625,0.9999576128741402
0.6875,1,0.0000000000000000000008513559865429654,0.00000000000000000000000017687782656563848,0.00000000000000000000000000000000001846157574238377,0.0625,0.9999576128740038
0.71875,1,0.00000000000000000000007292568574419187,0.00000000000000000000000002192199047166458,0.00000000000000000000000000000000000027618362102634306,0.0625,0.9999576128739734
0.75,1,0.000000000000000000000003123010918448942,0.000000000000000000000000001460409016704517,0.0000000000000000000000000000000000000012960488343898326,0.0625,0.99995761287397
0.78125,1,0.00000000000000000000000005730545276005621,0.000000000000000000000000000042410663862143993,0.0000000000000000000000000000000000000000015375614865222328,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000004000083082447884,0.0000000000000000000000000000004193981028773391,0.00000000000000000000000000000000000000000000037653647085352935,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000010328707334362827,0.0000000000000000000000000000000011304239158358836,0.000000000000000000000000000000000000000000000000018411243211997437,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000010108183231836717,0.0000000000000000000000000000000000004993905460796304,0.0000000000000000000000000000000000000000000000000000002009785058129261,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000299279775469185,0.000000000000000000000000000000000000000019842356222895796,0.0000000000000000000000000000000000000000000000000000000000002732381345104889,0.0625,0.9999576128739698
