x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000005682643228344277,-0.0000000000000000000000000000000000000000000000000032153549238924363,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001941361111837651,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000065497620097607225,0.00000000000000000000000000000000000000000000006660041203550223,0.000000000000000000000000000000000000000000000000000000000000000000000047056431098164686,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000029974518934232423,0.000000000000000000000000000000000000000003497390733296144,0.000000000000000000000000000000000000000000000000000000000000003967966926827948,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000028315157856254586,0.00000000000000000000000000000000000002932752328743349,0.00000000000000000000000000000000000000000000000000000002215255856654036,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000004848672724883515,0.00000000000000000000000000000000001752385705846663,0.000000000000000000000000000000000000000000000000006206818585800483,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000023314908944599317,0.000000000000000000000000000000039199543156534537,0.00000000000000000000000000000000000000000000020903948382088654,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000004813952711248624,0.00000000000000000000000000001461167707486979,0.0000000000000000000000000000000000000000016163657649694426,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000046963136572982366,0.000000000000000000000000001403867426992778,0.000000000000000000000000000000000000003360913853779102,0.0625,0.9999576128739702
0.25,1,-0.00000000000000000000020374989019506329,0.00000000000000000000000005975587767992204,0.000000000000000000000000000000000001852922488375471,0.0625,0.9999576128739803
0.28125,1,-0.000000000000000000004123400929221145,0.0000000000000000000000009063043990451346,0.0000000000000000000000000000000003016988501121534,0.0625,0.9999576128740763
0.3125,1,-0.000000000000000000044472974600339494,0.000000000000000000000007150191497952805,0.000000000000000000000000000000017547730444027254,0.0625,0.9999576128745861
0.34375,1,-0.00000000000000000028199912513922034,0.000000000000000000000034426597974733706,0.0000000000000000000000000000004252153139679065,0.0625,0.9999576128764629
0.375,1,-0.0000000000000000011101218422001418,0.00000000000000000000010960581724010402,0.0000000000000000000000000000048607097002379675,0.0625,0.9999576128815343
0.40625,1,-0.0000000000000000027659370801964984,0.0000000000000000000002419696753268236,0.000000000000000000000000000029240555192193427,0.0625,0.9999576128916391
0.4375,1,-0.0000000000000000042599694502349154,0.00000000000000000000038513574118264985,0.00000000000000000000000000010004836323649764,0.0625,0.9999576129061117
0.46875,1,-0.000000000000000003492199547942675,0.0000000000000000000004621825326268775,0.00000000000000000000000000020389996754714667,0.0625,0.9999576129198265
0.5,1,0.00000000000000000000012687930185290837,0.0000000000000000000004362635547036111,0.00000000000000000000000000025727150982768777,0.0625,0.9999576129255586
0.53125,1,0.000000000000000003492360531045138,0.0000000000000000000003273578877196706,0.00000000000000000000000000020388744219092318,0.0625,0.9999576129198268
0.5625,1,0.00000000000000000425995392722909,0.00000000000000000000018313748905654367,0.00000000000000000000000000010003496339767582,0.0625,0.9999576129061112
0.59375,1,0.0000000000000000027658248517840446,0.00000000000000000000006098061920782518,0.000000000000000000000000000029233717445072983,0.0625,0.9999576128916383
0.625,1,0.0000000000000000011100241536309137,-0.0000000000000000000000007229361171259087,0.0000000000000000000000000000048588196218168074,0.0625,0.9999576128815341
0.65625,1,0.0000000000000000002819527083945655,-0.000000000000000000000011556048327427048,0.00000000000000000000000000000042493400516863685,0.0625,0.9999576128764619
0.6875,1,0.000000000000000000044459563356926685,-0.0000000000000000000000053624246776295906,0.000000000000000000000000000000017527133166263783,0.0625,0.9999576128745838
0.71875,1,0.000000000000000000004121132636633846,-0.000000000000000000000001128436017666576,0.00000000000000000000000000000000030109351847654244,0.0625,0.9999576128740741
0.75,1,0.00000000000000000000020355763138135906,-0.00000000000000000000000010771261304146694,0.000000000000000000000000000000000001847929532853243,0.0625,0.9999576128739799
0.78125,1,0.0000000000000000000000046909943848014184,-0.000000000000000000000000003451937193022136,0.000000000000000000000000000000000000003353121911261136,0.0625,0.9999576128739702
0.8125,1,0.00000000000000000000000004803564166656195,-0.00000000000000000000000000009888259875119209,0.0000000000000000000000000000000000000000016098117681871085,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000023246704360896266,-0.000000000000000000000000000000787821796406902,0.0000000000000000000000000000000000000000000002079403471249863,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000004838560803513243,-0.0000000000000000000000000000000012820102994670693,0.000000000000000000000000000000000000000000000000006184509362503393,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000028308285015445025,-0.000000000000000000000000000000000000008281265178144099,0.000000000000000000000000000000000000000000000000000000022141623949489063,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000029961383522863914,-0.0000000000000000000000000000000000000000055215687806854084,0.000000000000000000000000000000000000000000000000000000000000003964445255170998,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000065446369650315306,-0.00000000000000000000000000000000000000000000028567861428070198,0.00000000000000000000000000000000000000000000000000000000000000000000004698053936171569,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000010444442380558692,-0.0000000000000000000000000000000000000000006548211587469078,0.000000000000000000000000000000000000000000000000000000000000000000000047033114442834394,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000025965891791125995,-0.00000000000000000000000000000000000002596589095637561,0.000000000000000000000000000000000000000000000000000000000000003476889854953128,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000037534636338385755,-0.0000000000000000000000000000000004159335131605641,0.00000000000000000000000000000000000000000000000000000003915027308436695,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000009956703735282575,-0.000000000000000000000000000001217212855003698,0.00000000000000000000000000000000000000000000000002533849953629674,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000855038543756685,-0.0000000000000000000000000011448260783297929,0.0000000000000000000000000000000000000000000026089709675513824,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000041164418880396207,-0.0000000000000000000000005902427647969888,0.0000000000000000000000000000000000000000933928772114995,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000008989127647582563,-0.0000000000000000000001333138407061808,0.000000000000000000000000000000000000819233262798148,0.0625,0.999957612873975
0.21875,0.03125,-0.000000000000000000007360240857408528,-0.000000000000000000011241418613972353,0.0000000000000000000000000000000014047250716973319,0.0625,0.9999576128740706
0.25,0.03125,-0.0000000000000000002533894105202905,-0.00000000000000000040519810975714023,0.0000000000000000000000000000005880008239520144,0.0625,0.9999576128750243
0.28125,0.03125,-0.0000000000000000041613064396428734,-0.000000000000000007186781829102106,0.00000000000000000000000000007198481466672744,0.0625,0.9999576128812737
0.3125,0.03125,-0.00000000000000003745191136438999,-0.00000000000000007233326151992524,0.000000000000000000000000003153605585177801,0.0625,0.9999576129100745
0.34375,0.03125,-0.00000000000000020500085981542,-0.0000000000000004587508051625405,0.00000000000000000000000006034118382119328,0.0625,0.999957613007187
0.375,0.03125,-0.0000000000000007213822110240562,-0.0000000000000019574405932883198,0.0000000000000000000000005853716250286636,0.0625,0.9999576132519316
0.40625,0.03125,-0.0000000000000016604880487634693,-0.000000000000005853145468774455,0.000000000000000000000003171661603229874,0.0625,0.9999576137138204
0.4375,0.03125,-0.000000000000002430861869575821,-0.000000000000012589622184175034,0.000000000000000000000010182306227659972,0.0625,0.9999576143504075
0.46875,0.03125,-0.0000000000000019384363163231097,-0.00000000000001980685624840051,0.000000000000000000000020087195149783017,0.0625,0.9999576149395846
0.5,0.03125,0.00000000000000000003447845254414867,-0.000000000000023012007647010833,0.000000000000000000000025098829627333273,0.0625,0.9999576151830475
0.53125,0.03125,0.000000000000001938482298957658,-0.00000000000001980666672390433,0.00000000000000000000002008685265879422,0.0625,0.9999576149395688
0.5625,0.03125,0.000000000000002430860516438643,-0.000000000000012589359685666514,0.000000000000000000000010181931200678815,0.0625,0.9999576143503797
0.59375,0.03125,0.0000000000000016604563984411042,-0.000000000000005852938059021523,0.0000000000000000000000031714615179701326,0.0625,0.9999576137137921
0.625,0.03125,0.0000000000000007213528115307713,-0.0000000000000019573340791586994,0.0000000000000000000000005853135673228783,0.0625,0.9999576132519126
0.65625,0.03125,0.0000000000000002049871092041027,-0.0000000000000004587150975017756,0.00000000000000000000000006033223355459455,0.0625,0.9999576130071752
0.6875,0.03125,0.00000000000000003744826569135364,-0.00000000000000007232564835124207,0.0000000000000000000000000031529548388337795,0.0625,0.9999576129100637
0.71875,0.03125,0.0000000000000000041607579094071196,-0.000000000000000007185793588343103,0.00000000000000000000000000007196614049641359,0.0625,0.9999576128812653
0.75,0.03125,0.0000000000000000002533446731354212,-0.0000000000000000004051249022209172,0.0000000000000000000000000000005878088664780189,0.0625,0.99995761287502
0.78125,0.03125,0.000000000000000000007358381918157343,-0.000000000000000000011238591292052796,0.0000000000000000000000000000000014041183644923715,0.0625,0.9999576128740691
0.8125,0.03125,0.00000000000000000000008986450672631886,-0.00000000000000000000013327462947413597,0.0000000000000000000000000000000000008188690781303904,0.0625,0.9999576128739747
0.84375,0.03125,0.0000000000000000000000004114934219527947,-0.0000000000000000000000005900337375860812,0.00000000000000000000000000000000000000009334459091407312,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000008547005977640802,-0.0000000000000000000000000011443930781308761,0.0000000000000000000000000000000000000000000026073296447213708,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000995473108028353,-0.000000000000000000000000000001216979734704227,0.000000000000000000000000000000000000000000000000025330267780100406,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000003752948724972484,-0.0000000000000000000000000000000004158768495912159,0.00000000000000000000000000000000000000000000000000000003914046414979039,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000025961027724401883,-0.000000000000000000000000000000000000025961028238100516,0.000000000000000000000000000000000000000000000000000000000000003475597556804192,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000003572340294021791,-0.00000000000000000000000000000000000002996872042105217,0.0000000000000000000000000000000000000000000000000000000000000039665267351335885,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000004159334492390463,-0.00000000000000000000000000000000037534626748749073,0.000000000000000000000000000000000000000000000000000000039150264616542394,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000016589442010312145,-0.000000000000000000000000000001658943073557898,0.00000000000000000000000000000000000000000000000004351522118104414,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000021577700869503023,-0.0000000000000000000000000023784887004992257,0.000000000000000000000000000000000000000000008760689011563539,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000017036122954442992,-0.0000000000000000000000020880242409798905,0.0000000000000000000000000000000000000007842791299709957,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000006699300820978416,-0.0000000000000000000009004206913071533,0.000000000000000000000000000000000021579615808242808,0.0625,0.9999576128739905
0.1875,0.0625,-0.0000000000000000000975907242713869,-0.00000000000000000013925449481520606,0.00000000000000000000000000000010631714234869596,0.0625,0.9999576128744871
0.21875,0.0625,-0.000000000000000004910470229667975,-0.000000000000000007370368993929565,0.00000000000000000000000000008456797425824456,0.0625,0.9999576128806483
0.25,0.0625,-0.0000000000000001110643626188161,-0.00000000000000017839940928967967,0.00000000000000000000000001737174332112382,0.0625,0.9999576129295343
0.28125,0.0625,-0.0000000000000013585234094200238,-0.000000000000002391277227410225,0.000000000000000000000001259125100506594,0.0625,0.9999576131995829
0.3125,0.0625,-0.000000000000010291042165796666,-0.000000000000020279571910369688,0.00000000000000000000004201177424715717,0.0625,0.9999576143050205
0.34375,0.062499999999999195,-0.00000000000005145897946840329,-0.00000000000011684233858826608,0.00000000000000000000072975535432569165,0.0625,0.9999576177845722
0.375,0.06249999999999279,-0.00000000000017449241428277857,-0.0000000000004759130869194672,0.00000000000000000000693432161763893,0.0625,0.9999576262752365
0.40625,0.06249999999997631,-0.00000000000040284825498435257,-0.0000000000014052914891536068,0.000000000000000000037926680470329566,0.0625,0.9999576421053237
0.4375,0.06249999999994719,-0.0000000000006097144599627115,-0.0000000000030512566187647248,0.00000000000000000012414798198129555,0.0625,0.9999576638620697
0.46875,0.06249999999991512,-0.0000000000005071853945522904,-0.000000000004878813242406075,0.00000000000000000024898363452576875,0.0625,0.999957684011757
0.5,0.06249999999990065,0.000000000000000026966568818997915,-0.000000000005707756593707076,0.0000000000000000003130637776121291,0.0625,0.9999576923457111
0.53125,0.06249999999991512,0.0000000000005072207094193126,-0.0000000000048786655195325176,0.00000000000000000024897263879465264,0.0625,0.9999576840103958
0.5625,0.06249999999994719,0.0000000000006097131242746772,-0.0000000000030510531024885868,0.00000000000000000012413564955039315,0.0625,0.9999576638598164
0.59375,0.06249999999997631,0.00000000000040282474306763275,-0.0000000000014051296898649592,0.000000000000000000037919807111860425,0.0625,0.9999576421029545
0.625,0.06249999999999279,0.0000000000001744702283116467,-0.0000000000004758270349576433,0.000000000000000000006932157788131588,0.0625,0.9999576262734403
0.65625,0.062499999999999195,0.00000000000005144776687298408,-0.0000000000001168111639457129,0.0000000000000000000007293708001707013,0.0625,0.9999576177835796
0.6875,0.0625,0.000000000000010287640756943323,-0.000000000000020272105300828154,0.000000000000000000000041975718928980234,0.0625,0.999957614304626
0.71875,0.0625,0.0000000000000013579238562288594,-0.000000000000002390180476950816,0.0000000000000000000000012575904049234116,0.0625,0.9999576131994687
0.75,0.0625,0.00000000000000011101145712717947,-0.00000000000000017831538347564256,0.000000000000000000000000017349431095980665,0.0625,0.9999576129295047
0.78125,0.0625,0.0000000000000000049089923336999464,-0.000000000000000007368164666073338,0.00000000000000000000000000008450238095837222,0.0625,0.9999576128806354
0.8125,0.0625,0.00000000000000000009757592508563346,-0.00000000000000000013923422722849246,0.00000000000000000000000000000010629140306910387,0.0625,0.9999576128744815
0.84375,0.0625,0.0000000000000000000006697965585429144,-0.0000000000000000000009002508916376997,0.00000000000000000000000000000000002157325155485989,0.0625,0.9999576128739895
0.875,0.0625,0.0000000000000000000000017031152148003996,-0.0000000000000000000000020874392829662726,0.0000000000000000000000000000000000000007839524010249169,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000021570169845097104,-0.0000000000000000000000000023776699089841793,0.000000000000000000000000000000000000000000008755569792917688,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000016586430576733107,-0.0000000000000000000000000000016586436850036357,0.00000000000000000000000000000000000000000000000004350155834925223,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000004158768001556612,-0.00000000000000000000000000000000037529479835219946,0.000000000000000000000000000000000000000000000000000000039140462192552334,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000000002761134563116232,-0.0000000000000000000000000000000002831084384345468,0.000000000000000000000000000000000000000000000000000000022146660223987515,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000012172067502159072,-0.000000000000000000000000000000995664034428232,0.00000000000000000000000000000000000000000000000002533834945269495,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000023784850637156274,-0.000000000000000000000000002157764613582218,0.000000000000000000000000000000000000000000008760675344583651,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000002849312407018822,-0.000000000000000000000002849311890067388,0.0000000000000000000000000000000000000013486536226538955,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000016948822013995154,-0.0000000000000000000018686116811144773,0.00000000000000000000000000000000007297285878515987,0.0625,0.9999576128740087
0.15625,0.09375,-0.00000000000000000037279558885010434,-0.0000000000000000004528712986015161,0.000000000000000000000000000000784818940071879,0.0625,0.9999576128752193
0.1875,0.09375,-0.00000000000000002801001657736431,-0.000000000000000037074257422213404,0.0000000000000000000000000013212812370224312,0.0625,0.9999576128942159
0.21875,0.09375,-0.0000000000000010057723876745894,-0.000000000000001448048561445296,0.0000000000000000000000005852935360883697,0.0625,0.9999576130832692
0.25,0.09375,-0.00000000000002135194607579702,-0.000000000000033406885202927967,0.0000000000000000000001090371125629135,0.0625,0.9999576144330418
0.28125,0.09374999999999328,-0.00000000000028442392407161765,-0.000000000000486263411381783,0.000000000000000000009697449888825251,0.0625,0.9999576217671967
0.31249999999996336,0.09374999999991453,-0.000000000002427590572403291,-0.000000000004619463311099985,0.000000000000000000397356479448221,0.0625,0.9999576523822342
0.34374999999975253,0.09374999999944292,-0.000000000013102464065488342,-0.000000000028899261090863443,0.000000000000000007281890507167759,0.0625,0.9999577496254636
0.37499999999907163,0.09374999999754197,-0.000000000047150632461932166,-0.0000000001248636680633153,0.00000000000000006901683139143517,0.0625,0.9999579834625529
0.40624999999770106,0.09374999999229001,-0.0000000001151249307957561,-0.00000000038722971436921294,0.00000000000000037169631693652965,0.0625,0.9999584075053499
0.4374999999963336,0.0937499999824966,-0.00000000018314819687883944,-0.0000000008748162483995438,0.0000000000000011986933688743536,0.0625,0.9999589742095852
0.46874999999685274,0.09374999997123636,-0.0000000001579451830889905,-0.0000000014365929814439893,0.0000000000000023858310914717227,0.0625,0.9999594883850258
0.5,0.09374999996604144,0.000000000000019392098823040403,-0.0000000016960579605877878,0.0000000000000029936424326691955,0.0625,0.9999596987686319
0.5312500000031404,0.09374999997123667,0.0000000001579751053582374,-0.0000000014364795604569402,0.0000000000000023856187774373358,0.0625,0.9999594883495113
0.5625000000036586,0.09374999998249718,0.00000000018315673880045377,-0.0000000008746392696891866,0.0000000000000011984516968991575,0.0625,0.9999589741521645
0.5937500000022915,0.09374999999229053,0.00000000011511099161913865,-0.00000000038706162215127176,0.0000000000000003715578569171889,0.0625,0.9999584074457696
0.6250000000009208,0.09374999999754219,0.00000000004712642050682564,-0.00000000012475875765168827,0.00000000000000006896993830598118,0.0625,0.999957983417312
0.6562500000002376,0.09374999999944295,0.000000000013086478660386585,-0.000000000028860337086720877,0.000000000000000007272843116470009,0.0625,0.99995774960088
0.6875000000000283,0.09374999999991453,0.0000000000024237558098123526,-0.000000000004613308352179606,0.00000000000000000039656292829565234,0.0625,0.9999576523731277
0.71875,0.0937499999999933,0.00000000000028431278052903527,-0.0000000000004860608189336835,0.00000000000000000000968816444344848,0.0625,0.9999576217647355
0.75,0.09375,0.00000000000002134037786418748,-0.00000000000003338842280173781,0.0000000000000000000001088821530328103,0.0625,0.9999576144325371
0.78125,0.09375,0.0000000000000010051811534023548,-0.0000000000000014472032302687232,0.0000000000000000000000005844094637346523,0.0625,0.9999576130831807
0.8125,0.09375,0.00000000000000002800091699665555,-0.000000000000000037062300887204605,0.0000000000000000000000000013201598175052567,0.0625,0.999957612894187
0.84375,0.09375,0.00000000000000000037275145738684193,-0.0000000000000000004528199089159799,0.00000000000000000000000000000078467252183204305,0.0625,0.9999576128752099
0.875,0.09375,0.0000000000000000000016945937184919307,-0.0000000000000000000018682984317025082,0.00000000000000000000000000000000007295363292093619,0.0625,0.9999576128740078
0.90625,0.09375,0.0000000000000000000000028485574843244407,-0.000000000000000000000002848558708106663,0.0000000000000000000000000000000000000013481106230559353,0.0625,0.99995761287397
0.9375,0.09375,0.0000000000000000000000000023776745643971497,-0.0000000000000000000000000021570239781243756,0.00000000000000000000000000000000000000000000875560975614317,0.0625,0.99995761287397
0.96875,0.09375,0.000000000000000000000000000001216983197881015,-0.000000000000000000000000000000995476734085791,0.000000000000000000000000000000000000000000000000025330474736705354,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000000000007333198923472441,-0.0000000000000000000000000000004847945359578217,0.000000000000000000000000000000000000000000000000006205714233332478,0.0625,0.9999576128739698
0.03125,0.125,-0.0000000000000000000000000011448190832808053,-0.000000000000000000000000000855032613143185,0.0000000000000000000000000000000000000000000026089546598446932,0.0625,0.99995761287397
0.0625,0.125,-0.000000000000000000000002088021382572151,-0.0000000000000000000000017036092679469914,0.0000000000000000000000000000000000000007842781693132742,0.0625,0.9999576128739702
0.09375,0.125,-0.0000000000000000000018686113851575894,-0.000000000000000000001694881748874181,0.0000000000000000000000000000000000729728482290458,0.0625,0.9999576128740085
0.125,0.125,-0.0000000000000000006071108129933276,-0.0000000000000000006071107815474576,0.0000000000000000000000000000013254741008372077,0.0625,0.999957612875623
0.15625,0.125,-0.00000000000000006503795848011134,-0.00000000000000007139554721208817,0.000000000000000000000000003946638835067905,0.0625,0.9999576129081695
0.1875,0.125,-0.0000000000000034901931571661713,-0.00000000000000425113917191778,0.000000000000000000000003517024632146391,0.0625,0.999957613320849
0.21875,0.125,-0.00000000000012449180177148913,-0.00000000000016889578645372395,0.000000000000000000001661547662067935,0.0625,0.9999576171740223
0.24999999999995046,0.12499999999992192,-0.000000000002741107196254197,-0.000000000004092109866600282,0.0000000000000000003440621987464601,0.0625,0.9999576443538829
