x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000026799010598319646,-0.000000000000000000000000000000000000000000000000000000000029398112943365307,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007318272334552536,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000004313695278888659,0.000000000000000000000000000000000000000000000000000037086059848827514,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005122879088660967,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000008656053842875244,0.000000000000000000000000000000000000000000000003511926006453485,0.0000000000000000000000000000000000000000000000000000000000000000000000038330640125355315,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000020388484800439066,0.000000000000000000000000000000000000000000032549800928576673,0.00000000000000000000000000000000000000000000000000000000000000007669180312448587,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000012114356938370817,0.00000000000000000000000000000000000000002880889685175485,0.00000000000000000000000000000000000000000000000000000000011374990152346362,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000002177936509038496,-0.00000000000000000000000000000000000034969540954372443,0.000000000000000000000000000000000000000000000000000020865138703378799,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000012224544064659611,0.00000000000000000000000000000000007818110565220598,0.0000000000000000000000000000000000000000000000007103509043712864,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000002187791684486913,0.00000000000000000000000000000004015705861175916,0.000000000000000000000000000000000000000000004330361975909819,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000013908305022103834,0.0000000000000000000000000000024241473951384026,0.000000000000000000000000000000000000000005070690014472263,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000361270613591967,0.00000000000000000000000000004315360531411474,0.0000000000000000000000000000000000000013765444365390192,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000004508818002309541,0.00000000000000000000000000029516302033284277,0.00000000000000000000000000000000000010768607554165314,0.0625,0.999957612873972
0.34375,1,-0.00000000000000000000031073491170725285,0.000000000000000000000000000509021861689385,0.0000000000000000000000000000000000029997694036369882,0.0625,0.9999576128739861
0.375,1,-0.000000000000000000001281659985535176,-0.000000000000000000000000004395945100174747,0.00000000000000000000000000000000003606894987847358,0.0625,0.9999576128740388
0.40625,1,-0.00000000000000000000327319238961491,-0.00000000000000000000000003237714837011156,0.00000000000000000000000000000000022024211913650156,0.0625,0.999957612874153
0.4375,1,-0.000000000000000000005101482226604572,-0.00000000000000000000000010747231349180427,0.0000000000000000000000000000000007550636375844993,0.0625,0.9999576128743183
0.46875,1,-0.000000000000000000004202879705245292,-0.0000000000000000000000002232252718152595,0.0000000000000000000000000000000015378789490627246,0.0625,0.9999576128744766
0.5,1,-0.0000000000000000000000000021439162756760482,-0.0000000000000000000000003178006355917093,0.000000000000000000000000000000001939618876463181,0.0625,0.9999576128745443
0.53125,1,0.000000000000000000004202877212691753,-0.00000000000000000000000032104854092541768,0.000000000000000000000000000000001537880390478036,0.0625,0.999957612874478
0.5625,1,0.000000000000000000005101482881321361,-0.0000000000000000000000002322966617703837,0.0000000000000000000000000000000007550651139691006,0.0625,0.9999576128743194
0.59375,1,0.000000000000000000003273194352715852,-0.00000000000000000000000011965065150152369,0.0000000000000000000000000000000002202428083812757,0.0625,0.9999576128741517
0.625,1,0.0000000000000000000012816613609890921,-0.00000000000000000000000004315285087064407,0.000000000000000000000000000000000036069114781511317,0.0625,0.9999576128740368
0.65625,1,0.0000000000000000000003107354263363837,-0.00000000000000000000000001064402023213637,0.0000000000000000000000000000000000029997891605590634,0.0625,0.9999576128739855
0.6875,1,0.00000000000000000000004508829168954777,-0.000000000000000000000000001724667675651503,0.00000000000000000000000000000000000010768712126421974,0.0625,0.999957612873972
0.71875,1,0.000000000000000000000003612719650019724,-0.00000000000000000000000000016978218074127985,0.0000000000000000000000000000000000000013765643884340361,0.0625,0.99995761287397
0.75,1,0.00000000000000000000000013908385436547035,-0.000000000000000000000000000008754178004008232,0.00000000000000000000000000000000000000000507079957141786,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000002187811680173418,-0.00000000000000000000000000000018375961243802023,0.0000000000000000000000000000000000000000000043304997382617464,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000012224665349392714,-0.0000000000000000000000000000000010290189210031221,0.0000000000000000000000000000000000000000000000007103738090894031,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000021778955260748433,-0.000000000000000000000000000000000000240886240820006,0.00000000000000000000000000000000000000000000000000002086397729576498,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000012114371685574519,-0.0000000000000000000000000000000000000001676428020348889,0.00000000000000000000000000000000000000000000000000000000011375014059187071,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000020388583994692524,-0.0000000000000000000000000000000000000000001022977276080619,0.00000000000000000000000000000000000000000000000000000000000000007669230223419467,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000008656173435150927,-0.000000000000000000000000000000000000000000000010796047433388412,0.000000000000000000000000000000000000000000000000000000000000000000000003833126749964667,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000431383602690462,-0.0000000000000000000000000000000000000000000000000001128709906013877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005123063258400001,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000008282293794409481,-0.00000000000000000000000000000000000000000000000043141052362963106,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005123451272137369,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000007600956576538316,-0.00000000000000000000000000000000000000000007600956547318793,0.0000000000000000000000000000000000000000000000000000000000000000000000033766804468438666,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000002747931982045991,-0.0000000000000000000000000000000000000030504508589082195,0.00000000000000000000000000000000000000000000000000000000000000013759816440024767,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000002687580008073066,-0.0000000000000000000000000000000000332346778666426,0.0000000000000000000000000000000000000000000000000000000005115843600600281,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000009595039579887872,-0.00000000000000000000000000000013065246623842358,0.00000000000000000000000000000000000000000000000000032840540359046453,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000014823874436163528,-0.00000000000000000000000000021504907873987965,0.00000000000000000000000000000000000000000000007839058075695726,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000006468629420436529,-0.00000000000000000000000009618736491509891,0.0000000000000000000000000000000000000000026586001080298882,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000007866336467961708,-0.000000000000000000000011953408706591078,0.000000000000000000000000000000000000010355453871431742,0.0625,0.9999576128739706
0.25,0.03125,-0.00000000000000000000034268751428982487,-0.0000000000000000000005416439784621279,0.000000000000000000000000000000000007205848712371154,0.0625,0.9999576128739813
0.28125,0.03125,-0.0000000000000000000066763977750536825,-0.000000000000000000011306348338020658,0.0000000000000000000000000000000012716365540633525,0.0625,0.9999576128740734
0.3125,0.03125,-0.00000000000000000006912372495914751,-0.00000000000000000012967241868579704,0.00000000000000000000000000000007444134324221971,0.0625,0.9999576128745552
0.34375,0.03125,-0.00000000000000000042419386143771745,-0.0000000000000000009142787506268915,0.0000000000000000000000000000017777994175527824,0.0625,0.99995761287634
0.375,0.03125,-0.0000000000000000016321030820430487,-0.000000000000000004238354062675541,0.00000000000000000000000000002009233489098942,0.0625,0.9999576128811744
0.40625,0.03125,-0.0000000000000000040070490221386906,-0.000000000000000013466179526690955,0.00000000000000000000000000012003163725867395,0.0625,0.9999576128908108
0.4375,0.03125,-0.0000000000000000061174500147699434,-0.000000000000000030151404851501964,0.0000000000000000000000000004090500951022702,0.0625,0.999957612904626
0.46875,0.03125,-0.000000000000000004991959230489221,-0.00000000000000004851581400719855,0.0000000000000000000000000008319345177700642,0.0625,0.9999576129177419
0.5,0.03125,-0.000000000000000000000003702969288661697,-0.00000000000000005677500949558398,0.0000000000000000000000000010490725870070142,0.0625,0.9999576129232318
0.53125,0.03125,0.000000000000000004991954278127814,-0.00000000000000004851583422543883,0.0000000000000000000000000008319348595106311,0.0625,0.9999576129177471
0.5625,0.03125,0.000000000000000006117450088140423,-0.000000000000000030151433018309165,0.00000000000000000000000000040905049026034705,0.0625,0.9999576129046287
