x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000048327622064838895,-0.00000000000000000000000000000000000000000000000022607249615774637,0.000000000000000000000000000000000000000000000000000000000000000000000000000004477269419265523,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000003360485758287733,0.000000000000000000000000000000000000000000003210873527502762,0.0000000000000000000000000000000000000000000000000000000000000000000007048182625541538,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000013271154416846124,-0.000000000000000000000000000000000000000080773981208134,0.00000000000000000000000000000000000000000000000000000000000004630467013424683,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000011585218251011661,-0.0000000000000000000000000000000000002968983380423549,0.0000000000000000000000000000000000000000000000000000002274933562600649,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000017391840753913865,0.0000000000000000000000000000000029536266537898054,0.00000000000000000000000000000000000000000000000005261761205757196,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000007252016715214902,0.000000000000000000000000000002105957627498631,0.0000000000000000000000000000000000000000000014396118402211897,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000013124334647501233,0.0000000000000000000000000003297832099918681,0.000000000000000000000000000000000000000009023018218646551,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000011698312769166572,0.00000000000000000000000001851368072764505,0.00000000000000000000000000000000000001615701799603298,0.0625,0.9999576128739703
0.25,1,-0.0000000000000000000005429148687150687,0.0000000000000000000000022847675746733506,0.00000000000000000000000000000000001218074464588987,0.0625,0.9999576128739912
0.28125,1,-0.000000000000000000010782203747857511,0.00000000000000000000003679584892832604,0.0000000000000000000000000000000020935395017296896,0.0625,0.999957612874177
0.3125,1,-0.00000000000000000011176261009681092,0.000000000000000000000276983355535303,0.0000000000000000000000000000001086302056062088,0.0625,0.9999576128751293
0.34375,1,-0.0000000000000000006836408865345579,0.0000000000000000000012432549198554936,0.000000000000000000000000000002319738274884513,0.0625,0.9999576128785423
0.375,1,-0.000000000000000002619676304576176,0.0000000000000000000032682241710242056,0.00000000000000000000000000002433583090181036,0.0625,0.9999576128875508
0.40625,1,-0.000000000000000006409564635645542,0.000000000000000000001694448205664931,0.000000000000000000000000000139021839338627,0.0625,0.9999576129051714
0.4375,1,-0.000000000000000009757937149469103,-0.00000000000000000002397083106816429,0.0000000000000000000000000004612876863564229,0.0625,0.9999576129300844
0.46875,1,-0.000000000000000007931369311519391,-0.00000000000000000010570999065903457,0.0000000000000000000000000009242114957825972,0.0625,0.9999576129534994
0.5,1,0.000000000000000000049127206835589474,-0.00000000000000000024005164153272393,0.0000000000000000000000000011566130880620861,0.0625,0.9999576129631881
0.53125,1,0.000000000000000007992406249073774,-0.0000000000000000003500798805638297,0.0000000000000000000000000009154444143139099,0.0625,0.9999576129533013
0.5625,1,0.000000000000000009749210949144216,-0.00000000000000000034791369377015392,0.0000000000000000000000000004518917029116163,0.0625,0.9999576129297592
0.59375,1,0.000000000000000006364718559938253,-0.0000000000000000002389934223548017,0.00000000000000000000000000013420708504387328,0.0625,0.9999576129048474
0.625,1,0.000000000000000002583160947280451,-0.0000000000000000001122086548467338,0.000000000000000000000000000023004375096890343,0.0625,0.999957612887331
0.65625,1,0.0000000000000000006679797671240001,-0.00000000000000000003479630086723694,0.000000000000000000000000000002124338722699247,0.0625,0.9999576128784383
0.6875,1,0.00000000000000000010793694582920191,-0.0000000000000000000067048782911476895,0.00000000000000000000000000000009512537154100718,0.0625,0.9999576128750944
0.71875,1,0.000000000000000000010285492741874909,-0.0000000000000000000007161336823493679,0.0000000000000000000000000000000017583021704232304,0.0625,0.9999576128741685
0.75,1,0.0000000000000000000005162353593522951,-0.00000000000000000000003229315494140703,0.00000000000000000000000000000000001040274191205314,0.0625,0.99995761287399
0.78125,1,0.000000000000000000000011565558664108951,-0.00000000000000000000000013305621377033064,0.000000000000000000000000000000000000015825300530855914,0.0625,0.9999576128739703
0.8125,1,0.0000000000000000000000001286403369295408,-0.0000000000000000000000000025600422371580262,0.000000000000000000000000000000000000000008719859919881457,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000007071337226387933,-0.00000000000000000000000000001739226797576024,0.0000000000000000000000000000000000000000000013807291265760339,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000017081261094213908,-0.000000000000000000000000000000028987914183980765,0.00000000000000000000000000000000000000000000000005108368259663344,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000001152982216697606,-0.000000000000000000000000000000000004250012671206103,0.00000000000000000000000000000000000000000000000000000022548409616030124,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000013175903112323008,-0.000000000000000000000000000000000000000625725739698441,0.00000000000000000000000000000000000000000000000000000000000004567857876388526,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000033254311518747675,-0.000000000000000000000000000000000000000000022237069478202394,0.0000000000000000000000000000000000000000000000000000000000000000000006901035155250965,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000625382502985795,-0.000000000000000000000000000000000000000003352010935742295,0.000000000000000000000000000000000000000000000000000000000000000000000701068158503241,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000011492664407644298,-0.00000000000000000000000000000000000011492057920508397,0.000000000000000000000000000000000000000000000000000000000000040574735362749015,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000015335926995977877,-0.000000000000000000000000000000001699079546193301,0.00000000000000000000000000000000000000000000000000000040144069502534135,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000035548274653121285,-0.00000000000000000000000000000434402942865386,0.00000000000000000000000000000000000000000000000021416596976118495,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000025958995759389627,-0.0000000000000000000000000034682225255352395,0.000000000000000000000000000000000000000000017277985358615789,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000010721750819006254,-0.0000000000000000000000015349827883028216,0.0000000000000000000000000000000000000004797847467344343,0.0625,0.9999576128739702
0.1875,0.03125,-0.0000000000000000000002133271857034977,-0.00000000000000000000031634525625100476,0.000000000000000000000000000000000003610754073135137,0.0625,0.9999576128739799
0.21875,0.03125,-0.0000000000000000000171194919536683,-0.000000000000000000026118172362112403,0.0000000000000000000000000000000061612248585685824,0.0625,0.9999576128741459
0.25,0.03125,-0.0000000000000000005712966523287756,-0.0000000000000000009143577825124199,0.000000000000000000000000000002474122676720378,0.0625,0.9999576128757699
0.28125,0.03125,-0.000000000000000008953796226831013,-0.000000000000000015548308171602812,0.00000000000000000000000000027667019334632606,0.0625,0.9999576128861811
0.3125,0.03125,-0.00000000000000007673377428125838,-0.00000000000000014979075641594444,0.000000000000000000000000010947946626166158,0.0625,0.9999576129329714
0.34375,0.03125,-0.000000000000000402066163995343,-0.000000000000000913300872457691,0.00000000000000000000000019264320651873478,0.0625,0.9999576130867862
0.375,0.03125,-0.0000000000000013668977034369975,-0.000000000000003774785571965972,0.000000000000000000000001766969474351794,0.0625,0.9999576134659784
