x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000014807184932657784,0.000000000000000000000000000000000000000000000000000000000000000014951474236395364,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003392659598329056,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000002310158271572227,0.0000000000000000000000000000000000000000000000000000000016219540198870842,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008991777717336666,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000012182318285217398,0.00000000000000000000000000000000000000000000000000013578544456350336,0.000000000000000000000000000000000000000000000000000000000000000000000000000002696203170294943,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000065855044381758586,-0.0000000000000000000000000000000000000000000000008882744156364221,0.0000000000000000000000000000000000000000000000000000000000000000000001639001759653475,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000012092912058279284,-0.000000000000000000000000000000000000000000015567412358586907,0.0000000000000000000000000000000000000000000000000000000000000009444325360466035,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000005873038901498471,0.000000000000000000000000000000000000000008526561004996549,0.00000000000000000000000000000000000000000000000000000000060888858024340105,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000005553656730640954,0.00000000000000000000000000000000000011750338433693855,0.00000000000000000000000000000000000000000000000000004028043462174773,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000012842084020938745,0.00000000000000000000000000000000018146916595450385,0.0000000000000000000000000000000000000000000000003609991692084009,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000009596571007513456,0.00000000000000000000000000000001126519215231912,0.0000000000000000000000000000000000000000000005990463750243458,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000002743597771258614,0.00000000000000000000000000000019872065617657603,0.0000000000000000000000000000000000000000002090558724315858,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000036158018144829994,0.0000000000000000000000000000015658801494334635,0.000000000000000000000000000000000000000019190129022986525,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000002570275576768252,0.000000000000000000000000000006883535069374376,0.0000000000000000000000000000000000000005839971241681083,0.0625,0.99995761287397
0.375,1,-0.000000000000000000000010791547435177214,0.00000000000000000000000000002002567373090152,0.000000000000000000000000000000000000007328532037436597,0.0625,0.9999576128739706
0.40625,1,-0.00000000000000000000002783628574229242,0.00000000000000000000000000004701955212624467,0.00000000000000000000000000000000000004569939542551323,0.0625,0.9999576128739724
0.4375,1,-0.000000000000000000000043614084747745276,0.00000000000000000000000000010122306649091477,0.0000000000000000000000000000000000001583581339593726,0.0625,0.9999576128739759
0.46875,1,-0.00000000000000000000003602087318678723,0.0000000000000000000000000001865270754067386,0.0000000000000000000000000000000000003241414560390488,0.0625,0.9999576128739793
0.5,1,-0.000000000000000000000000000027656449648038314,0.00000000000000000000000000026080469571078532,0.0000000000000000000000000000000000004093978557398089,0.0625,0.9999576128739809
0.53125,1,0.00000000000000000000003602084260600181,0.00000000000000000000000000025822652078031698,0.000000000000000000000000000000000000324141807189671,0.0625,0.9999576128739793
0.5625,1,0.000000000000000000000043614095870384,0.00000000000000000000000000017356970471282044,0.00000000000000000000000000000000000015835848333777228,0.0625,0.9999576128739759
0.59375,1,0.00000000000000000000002783631138852803,0.0000000000000000000000000000748197512217273,0.000000000000000000000000000000000000045699548327940926,0.0625,0.9999576128739724
0.625,1,0.000000000000000000000010791563177355518,0.00000000000000000000000000001811261102573376,0.000000000000000000000000000000000000007328564555130008,0.0625,0.9999576128739706
0.65625,1,0.0000000000000000000000025702804467481306,0.0000000000000000000000000000012997627003350337,0.00000000000000000000000000000000000000058400025781898095,0.0625,0.99995761287397
0.6875,1,0.000000000000000000000000361580964769791,-0.00000000000000000000000000000043851259729119075,0.00000000000000000000000000000000000000001919023518669046,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000027436034900585323,-0.00000000000000000000000000000011415275384531114,0.0000000000000000000000000000000000000000002090566876572879,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000009596580554862247,-0.00000000000000000000000000000000938465939991963,0.0000000000000000000000000000000000000000000005990454853752962,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000001284204035344851,-0.00000000000000000000000000000000023697806854713898,0.0000000000000000000000000000000000000000000000003609934499456671,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000005553588386151995,-0.0000000000000000000000000000000000010805207070956843,0.00000000000000000000000000000000000000000000000000004027882690584789,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000005873041173225806,0.00000000000000000000000000000000000000006195024219483162,0.0000000000000000000000000000000000000000000000000000000006088892933040089,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000001209293872328142,0.00000000000000000000000000000000000000000006149422664692087,0.0000000000000000000000000000000000000000000000000000000000000009444362253640011,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000065855551128885356,0.000000000000000000000000000000000000000000000007983834553471133,0.00000000000000000000000000000000000000000000000000000000000000000000016390186296300806,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000012182513993300555,0.0000000000000000000000000000000000000000000000000001192680468960652,0.0000000000000000000000000000000000000000000000000000000000000000000000000000026962552913768017,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000002310190570472985,-0.0000000000000000000000000000000000000000000000000000000012214829152314395,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008991910050302902,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000001603582431739531,-0.000000000000000000000000000000000000000000000000000023101566265708443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008991769724387448,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000010789242324394591,-0.000000000000000000000000000000000000000000000010789242324504939,0.000000000000000000000000000000000000000000000000000000000000000000000000000002381796143972917,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000009018147205017587,-0.0000000000000000000000000000000000000000010027421074073211,0.0000000000000000000000000000000000000000000000000000000000000000000002984245599780731,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000028464875701278967,-0.000000000000000000000000000000000000035513987578409977,0.0000000000000000000000000000000000000000000000000000000000000045760931180162516,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000028511630642568427,-0.0000000000000000000000000000000003914705161654423,0.000000000000000000000000000000000000000000000000000000010855303191106683,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000007405598603931258,-0.000000000000000000000000000001077109715871427,0.000000000000000000000000000000000000000000000000004863901946816333,0.0625,0.99995761287397
