x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032052376137582736,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000003214611727209934,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024428057132007155,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000004680179686581202,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000653466468186578,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003595370100786473,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000019274162225649073,0.000000000000000000000000000000000000000000000000000000000000000000000000020680188510433356,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002943041816028611,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000003107352207944705,-0.000000000000000000000000000000000000000000000000000000042459489727048905,0.00000000000000000000000000000000000000000000000000000000000000000000168061450085884,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001569373510666632,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000153767410317707,0.000000000000000000000000000000000000000000000000000000000000016482227092032663,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002397525065534179,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000005081084193900891,-0.000000000000000000000000000000000000000000000000000000001324995896001527,0.000000000000000000000000000000000000000000000000000000000000000000000000027836022361800635,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000032387088576595776,0.00000000000000000000000000000000000000000000000000018186032138413694,0.000000000000000000000000000000000000000000000000000000000000000000048640864867184454,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000209640600119227,0.000000000000000000000000000000000000000000000000008805979697006036,0.0000000000000000000000000000000000000000000000000000000000000029748955636847834,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000025993278072319624,0.000000000000000000000000000000000000000000000005000656101416291,0.000000000000000000000000000000000000000000000000000000000011928378995741603,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000094287660664236,0.0000000000000000000000000000000000000000000001829955313375313,0.00000000000000000000000000000000000000000000000000000000626511218009516,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000001073989811441178,-0.00000000000000000000000000000001393396463696653,0.000000000000000000000000000000000000000000003035208775739779,0.0000000000000000000000000000000000000000000000000000007048169711381601,0.0625,0.9999576128739698
