x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001478817653790527,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000014763901764408062,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021981834304137757,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000016240883948566928,0.000000000000000000000000000000000000000000000000000000000000000000000000000000022955906559837913,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002632514590291443,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000006141932849020765,0.000000000000000000000000000000000000000000000000000000000000000000000000061324209022157885,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001930931228537424,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000137465295959047,-0.00000000000000000000000000000000000000000000000000000012967123539972658,0.000000000000000000000000000000000000000000000000000000000000000000008192462704575841,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000972141711462273,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000003731930696557556,0.0000000000000000000000000000000000000000000000000000000000000506029398684536,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000011712728094908743,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000010725306981957847,-0.0000000000000000000000000000000000000000000000000000000011533455643469664,0.00000000000000000000000000000000000000000000000000000000000000000000000011111134354979999,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000006488352790385881,0.0000000000000000000000000000000000000000000000000003474668204874059,0.00000000000000000000000000000000000000000000000000000000000000000017151974197863794,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000004083955427114532,0.000000000000000000000000000000000000000000000000016320825688483452,0.00000000000000000000000000000000000000000000000000000000000000977733119627895,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000004986972444067905,0.000000000000000000000000000000000000000000000009954219651124546,0.00000000000000000000000000000000000000000000000000000000003783544354881685,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000017950767232528467,0.00000000000000000000000000000000000000000000036389214446216974,0.000000000000000000000000000000000000000000000000000000019519185912556766,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000002183492615848683,-0.00000000000000000000000000000002642811738981985,0.000000000000000000000000000000000000000000005824658171291856,0.0000000000000000000000000000000000000000000000000000021752064649707714,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000019950892870911576,0.000000000000000000000000000000000000000000039425349485182627,0.00000000000000000000000000000000000000000000000000007315917298435712,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000008681894213539792,0.00000000000000000000000000000000000000000017741469601693476,0.0000000000000000000000000000000000000000000000000009661487507636536,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000022893852233690965,0.0000000000000000000000000000000000000000006096856780070851,0.000000000000000000000000000000000000000000000000006191251303898296,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000036351902129131736,0.00000000000000000000000000000000000000000148490956722221,0.000000000000000000000000000000000000000000000000021784547052388705,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000030239756283818555,0.00000000000000000000000000000000000000000251639991424928,0.0000000000000000000000000000000000000000000000000449260832983408,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000008547980554952926,0.000000000000000000000000000000000000000002995137527798936,0.00000000000000000000000000000000000000000000000005686778137813917,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000030239756283819298,0.0000000000000000000000000000000000000000025171186081171524,0.00000000000000000000000000000000000000000000000004492608329834021,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000003635190212913108,0.0000000000000000000000000000000000000000014841753362934166,0.000000000000000000000000000000000000000000000000021784547052388116,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000022893852233690337,0.000000000000000000000000000000000000000000608207318497181,0.00000000000000000000000000000000000000000000000000619125130389809,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000008681894213539596,0.00000000000000000000000000000000000000000017681113724323902,0.0000000000000000000000000000000000000000000000000009661487507636205,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000019950892870911384,0.00000000000000000000000000000000000000000003927679706851046,0.00000000000000000000000000000000000000000000000000007315917298435577,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000021786929829293272,0.000000000000000000000000000000026428117389819837,0.000000000000000000000000000000000000000000005793406659816796,0.0000000000000000000000000000000000000000000000000000021752064649707497,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000001795076723252901,0.0000000000000000000000000000000000000000000003604183404239961,0.00000000000000000000000000000000000000000000000000000001951918591255804,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000004986972444068514,0.000000000000000000000000000000000000000000000009646567027763369,0.00000000000000000000000000000000000000000000000000000000003783544354882393,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000004083955427114432,0.000000000000000000000000000000000000000000000000014542633473986513,0.00000000000000000000000000000000000000000000000000000000000000977733119627892,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000064883527903894145,0.0000000000000000000000000000000000000000000000000003483115365715017,0.00000000000000000000000000000000000000000000000000000000000000000017151974197869267,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000001072530698196061,-0.0000000000000000000000000000000000000000000000000000000006805574177900062,0.00000000000000000000000000000000000000000000000000000000000000000000000011111134354985114,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000003731930696558197,0.00000000000000000000000000000000000000000000000000000000000005149066363820206,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001171272809491167,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000012967123539972337,0.000000000000000000000000000000000000000000000000000000000000000000008686095024011335,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009721417114623644,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000061419328490212635,0.00000000000000000000000000000000000000000000000000000000000000000000000006581271946259287,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001930931228537696,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000000016240883948570407,0.000000000000000000000000000000000000000000000000000000000000000000000000000000022596511665455178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026325145902928653,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000022916424716809636,-0.00000000000000000000000000000000000000000000000000000000000000000016240883948566922,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026325145902914412,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000005492205451387598,-0.0000000000000000000000000000000000000000000000000000000000005492205451387598,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017136509601610863,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000000018135586982963335,-0.00000000000000000000000000000000000000000000000000000020208102891908313,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018169840743275957,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000000001040659374819031,-0.0000000000000000000000000000000000000000000000013318808921015498,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007014422812350541,0.0625,0.99995761287397
