x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000293469740819348,-0.00000000000000000000000000000000000000000000000000000000000000000000000000002934491599384017,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029080189288031228,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000032590463239286574,-0.000000000000000000000000000000000000000000000000000000000000000000000016522835040177809,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028277886849879515,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000461931892809591,-0.000000000000000000000000000000000000000000000000000000000000021504725100172115,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005314839663976579,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000006839342110137169,-0.000000000000000000000000000000000000000000000000000000001805124275233002,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000014978162429264642,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000014969450066144087,-0.00000000000000000000000000000000000000000000000000007337257520422314,0.00000000000000000000000000000000000000000000000000000000000000000000000012975982381437096,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000070338054120732645,-0.000000000000000000000000000000000000000000000000642123076676933,0.0000000000000000000000000000000000000000000000000000000000000000011738507426385728,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000002136016156269867,-0.0000000000000000000000000000000000000000000005661468158424762,0.0000000000000000000000000000000000000000000000000000000000004508687388132989,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000009197820056105494,-0.00000000000000000000000000000000000000000007134108450840708,0.000000000000000000000000000000000000000000000000000000011115104550765992,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000009125981291778709,-0.0000000000000000000000000000000000000001377658036689792,0.000000000000000000000000000000000000000000000000000027748504576271357,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000029594647202809645,-0.000000000000000000000000000000000000007779933359752851,0.000000000000000000000000000000000000000000000000011420820688415531,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000004141306959545347,-0.00000000000000000000000000000000000013762832297735804,0.0000000000000000000000000000000000000000000000011293085181195424,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000030420161078304553,-0.0000000000000000000000000000000000011627460482459202,0.000000000000000000000000000000000000000000000035657338192499287,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000001302696859582038,-0.000000000000000000000000000000000005651403751025232,0.0000000000000000000000000000000000000000000004558391896513012,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000034018382725376215,-0.000000000000000000000000000000000017539356305433976,0.000000000000000000000000000000000000000000002870263777411004,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000005370262038814178,-0.000000000000000000000000000000000037226485926048173,0.000000000000000000000000000000000000000000009998879082378568,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000004453506488964762,-0.00000000000000000000000000000000005659787450216179,0.000000000000000000000000000000000000000000020518918117317016,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000006140345671285043,-0.00000000000000000000000000000000006339266455950708,0.000000000000000000000000000000000000000000025934862010948606,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000004453506495605423,-0.00000000000000000000000000000000005293184313844017,0.000000000000000000000000000000000000000000020518918053008515,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000537026203611693,-0.000000000000000000000000000000000032804416257787863,0.000000000000000000000000000000000000000000009998879018616246,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000340183826685792,-0.000000000000000000000000000000000014754724378634193,0.000000000000000000000000000000000000000000002870263749755013,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000013026968562775623,-0.000000000000000000000000000000000004609377810555723,0.0000000000000000000000000000000000000000000004558391838592227,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000003042016098310595,-0.0000000000000000000000000000000000009323741508429719,0.0000000000000000000000000000000000000000000000356573376482018,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000004141306945729705,-0.0000000000000000000000000000000000001096593406808574,0.0000000000000000000000000000000000000000000000011293085001662224,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000029594647116113943,-0.000000000000000000000000000000000000006216937719209008,0.000000000000000000000000000000000000000000000000011420820537256623,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000009125981276388034,-0.0000000000000000000000000000000000000001123178800394814,0.00000000000000000000000000000000000000000000000000002774850437299224,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000009197820056932235,-0.00000000000000000000000000000000000000000011147681751960273,0.000000000000000000000000000000000000000000000000000000011115104551393993,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000002136016156220592,-0.00000000000000000000000000000000000000000000063945777507784435,0.0000000000000000000000000000000000000000000000000000000000004508687386478736,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000007033805407646077,-0.0000000000000000000000000000000000000000000000005972848507144624,0.00000000000000000000000000000000000000000000000000000000000000000117385074032508,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000014969449987470333,-0.00000000000000000000000000000000000000000000000000005994440582395459,0.00000000000000000000000000000000000000000000000000000000000000000000000012975982265057481,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000006839341875887329,-0.00000000000000000000000000000000000000000000000000000000142459406571183,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001497816183133391,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000046193186233366115,-0.000000000000000000000000000000000000000000000000000000000000016971605625241448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000531483926106151,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000032590463235993244,-0.000000000000000000000000000000000000000000000000000000000000000000000027042491522747182,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002827788684851041,0.0625,0.9999576128739698
