x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000026110509877571288,0.000000000000000000000000000000000000002972082246577953,0.0000000000000000000000000000000000000000000000000000000000000010546610169572066,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000025889848385188653,0.000000000000000000000000000000002658215052392509,0.0000000000000000000000000000000000000000000000000000002914770474140009,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000005870739684711384,0.0000000000000000000000000000062360034874793006,0.00000000000000000000000000000000000000000000000016223145903094931,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000314110100865805,0.000000000000000000000000002668549453471259,0.000000000000000000000000000000000000000000009456624172135988,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000007717205422357947,0.00000000000000000000000037543593511975975,0.0000000000000000000000000000000000000001249587344400161,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000009708828063374677,0.000000000000000000000020804119781666065,0.0000000000000000000000000000000000004836284309087703,0.0625,0.9999576128739777
0.1875,1,-0.00000000000000000000705152541927728,0.0000000000000000000005998599515951316,0.00000000000000000000000000000000076593491115224664,0.0625,0.9999576128741323
0.21875,1,-0.00000000000000000034739907685363174,0.000000000000000000011661398038751511,0.00000000000000000000000000000071429741425056885,0.0625,0.9999576128760411
0.25,1,-0.000000000000000016514853930023615,0.00000000000000000011807818782482535,0.0000000000000000000000000007149874283292423,0.0625,0.9999576128995732
0.28125,1,-0.0000000000000002417548817832847,-0.0000000000000000002636473407283416,0.00000000000000000000000009076316256712968,0.0625,0.9999576130729584
0.3125,1,-0.0000000000000016931665075078836,-0.000000000000000011199291962728808,0.0000000000000000000000025370500873991924,0.0625,0.9999576138219871
0.34375,1,-0.0000000000000068485543633745825,-0.00000000000000008122847001915586,0.00000000000000000000002782754344991479,0.0625,0.9999576159059362
0.375,1,-0.00000000000001777039609193976,-0.00000000000000037472725290581113,0.00000000000000000000016414968586407516,0.0625,0.9999576199732958
0.40625,1,-0.000000000000031203358161189195,-0.0000000000000015780629588094497,0.0000000000000000000005960605277971202,0.0625,0.9999576258801216
0.4375,1,-0.000000000000036490089879593996,-0.000000000000005882381705440289,0.0000000000000000000014295754636273885,0.0625,0.9999576323279086
0.46875,1,-0.000000000000022946624132060037,-0.000000000000016478368819494144,0.0000000000000000000023262176283308368,0.0625,0.999957637138869
0.5,1,0.0000000000000060262085489271516,-0.00000000000003278536072775736,0.000000000000000000002600795680195162,0.0625,0.9999576383150565
0.53125,1,0.00000000000003081187060123532,-0.00000000000004629628456130056,0.000000000000000000002005448117020175,0.0625,0.9999576353113091
0.5625,1,0.000000000000036084095663930926,-0.00000000000004666728526172672,0.0000000000000000000010623133344178954,0.0625,0.9999576294524287
0.59375,1,0.00000000000002582660179400449,-0.00000000000003347260230630108,0.0000000000000000000003835309185018077,0.0625,0.9999576230640173
0.625,1,0.00000000000001282040741778732,-0.00000000000001678615276799988,0.00000000000000000000009324736785633578,0.0625,0.9999576180158514
0.65625,1,0.000000000000004461334537484435,-0.00000000000000567676340182683,0.000000000000000000000014416394175919113,0.0625,0.999957614939811
0.6875,1,0.0000000000000010315367324033876,-0.0000000000000012172237101808949,0.0000000000000000000000012387099806073358,0.0625,0.9999576134989051
0.71875,1,0.00000000000000014249808424988153,-0.00000000000000014912983216018148,0.000000000000000000000000042732199999458214,0.0625,0.9999576130060093
0.75,1,0.000000000000000009872518647839596,-0.000000000000000008390780593133279,0.00000000000000000000000000033526856962430587,0.0625,0.999957612892182
0.78125,1,0.00000000000000000025181357805288815,-0.00000000000000000009905442513908397,0.0000000000000000000000000000004137982605447943,0.0625,0.9999576128756661
0.8125,1,0.000000000000000000005304957781551797,-0.0000000000000000000016461078392345089,0.00000000000000000000000000000000050107341981988614,0.0625,0.9999576128741027
0.84375,1,0.00000000000000000000006753875667007209,-0.000000000000000000000016965525862846868,0.0000000000000000000000000000000000002712016320114595,0.0625,0.9999576128739757
0.875,1,0.000000000000000000000000436363394734053,-0.0000000000000000000000000704447189331149,0.00000000000000000000000000000000000000004781818856024522,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000010992853377706385,-0.00000000000000000000000000007216048488505666,0.0000000000000000000000000000000000000000000017220405969980214,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000009000939259891766,-0.000000000000000000000000000000005521494286738136,0.000000000000000000000000000000000000000000000000009083185813795362,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000020318360409782123,-0.0000000000000000000000000000000000034161788093581825,0.000000000000000000000000000000000000000000000000000000006062017420022169,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000004245274363758808,-0.00000000000000000000000000000000021172387476362498,0.000000000000000000000000000000000000000000000000000000006451648424412471,0.0625,0.9999576128739698
